,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,125,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:58.451Z,1759373398451,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,125,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:59.036Z,1759373399036,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,125,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:00.858Z,1759373400858,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,125,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:02.64Z,1759373402640,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,125,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:03.824Z,1759373403824,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,125,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:05.435Z,1759373405435,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:25.88Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.688Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:27.358Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:28.126Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.327Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.836Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.53Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:32.078Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:37.136Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:41.726Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:46.296Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:51.319Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:56.397Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:01.49Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:09.216Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:11.448Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.105Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.106Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:13.954Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:14.497Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:15.061Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:16.258Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:19.665Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:24.776Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:29.761Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:35.007Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:40.269Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:45.636Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:53.202Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:57.79Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:58.426Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:58.451Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:59.036Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:00.858Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:02.64Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:03.824Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:05.435Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,127,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.761Z,1759373306761,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:28.079Z,1759373308079,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.287Z,1759373310287,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.806Z,1759373310806,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:11.488Z,1759373351488,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.064Z,1759373352064,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:13.885Z,1759373353885,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:15.043Z,1759373355043,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:57.856Z,1759373397856,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:58.395Z,1759373398395,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:00.821Z,1759373400821,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:02.598Z,1759373402598,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.761Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:28.079Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.287Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.806Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:11.488Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.064Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:13.885Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:15.043Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:57.856Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:58.395Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:00.821Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:02.598Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:28.075Z,1759373308075,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.283Z,1759373310283,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.8Z,1759373310800,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.472Z,1759373311472,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.058Z,1759373352058,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:13.877Z,1759373353877,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:15.038Z,1759373355038,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:16.195Z,1759373356195,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:58.389Z,1759373398389,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:00.817Z,1759373400817,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:02.593Z,1759373402593,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:03.795Z,1759373403795,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:21.069Z,57.58,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.269Z,60.08,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.359Z,51.3,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:36.61Z,58.97,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:38.835Z,58.97,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:40.723Z,58.97,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:41.835Z,50.47,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:42.541Z,58.97,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:43.599Z,58.97,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:47.055Z,58.51,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:52.003Z,66.94,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:57.295Z,62.02,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:01.841Z,78.76,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:07.65Z,74.85,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:13.559Z,52.94,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:19.033Z,71.32,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.91Z,71.32,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:25.158Z,53.25,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:26.393Z,53.25,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:28.909Z,53.25,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:30.271Z,53.25,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:31.504Z,58.87,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:36.669Z,52.29,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:42.673Z,64.05,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:47.751Z,77.61,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:53.197Z,59.48,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:58.242Z,72.33,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:03.387Z,66.08,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:21.069Z,1759373301069,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:21.107Z,1759373301107,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:21.155Z,1759373301155,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.269Z,1759373306269,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.3Z,1759373306300,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.326Z,1759373306326,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.359Z,1759373311359,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.405Z,1759373311405,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.444Z,1759373311444,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:36.61Z,1759373316610,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:36.635Z,1759373316635,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:36.661Z,1759373316661,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:37.794Z,1759373317794,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:38.835Z,1759373318835,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:38.859Z,1759373318859,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:38.892Z,1759373318892,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:40.723Z,1759373320723,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:40.745Z,1759373320745,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:40.77Z,1759373320770,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:41.835Z,1759373321835,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:41.868Z,1759373321868,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:41.904Z,1759373321904,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:42.541Z,1759373322541,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:42.571Z,1759373322571,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:42.595Z,1759373322595,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:43.599Z,1759373323599,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:43.663Z,1759373323663,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:43.699Z,1759373323699,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:47.055Z,1759373327055,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:47.084Z,1759373327084,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:47.132Z,1759373327132,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:52.003Z,1759373332003,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:52.069Z,1759373332069,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
