,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:01.668Z,1,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:15.273Z,1,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:28.559Z,0,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:46.053Z,1,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:02.092Z,1,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:23.34Z,0,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:45.172Z,1,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:03.754Z,1,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:10.442Z,0,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:11.718Z,0,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:28.316Z,0,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:43.192Z,1,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:57.717Z,0,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,173,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:12.643Z,0,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:20.01Z,25.21,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:37.49Z,19.14,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:51.597Z,16.94,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:04.804Z,17.88,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:18.425Z,24.85,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:32.248Z,16.2,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:49.655Z,26.55,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:08.331Z,24.79,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:27.68Z,26.98,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:48.303Z,26.37,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:07.128Z,16.51,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:31.855Z,21.81,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:46.01Z,16.81,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:00.06Z,16.81,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,174,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:14.032Z,19.79,temperature,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,175,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:11.29Z,1759509431290,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,175,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:34.896Z,1759509454896,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,176,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:11.29Z,0,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,176,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:34.896Z,0,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,177,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:58.919Z,1759509478919,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,177,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:02.32Z,1759509482320,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,178,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:01.048Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,178,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:02.32Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,179,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:58.556Z,18.28,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,179,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:58.919Z,18.28,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:29.88Z,54.09,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:44.555Z,56.68,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:58.29Z,58.59,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:11.851Z,72.48,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:25.177Z,60.91,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:40.586Z,73.57,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:58.412Z,65.4,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:19.343Z,59.04,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:39.796Z,58.29,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:59.018Z,79.28,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:21.218Z,59.51,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:41.218Z,57.1,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:09.632Z,52.26,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:16.444Z,1759509256444,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:21.047Z,1759509261047,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:29.88Z,1759509269880,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:34.632Z,1759509274632,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:37.765Z,1759509277765,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:44.555Z,1759509284555,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:48.733Z,1759509288733,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:51.874Z,1759509291874,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:58.29Z,1759509298290,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:01.94Z,1759509301940,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:05.076Z,1759509305076,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:11.851Z,1759509311851,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:15.544Z,1759509315544,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:18.696Z,1759509318696,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:25.177Z,1759509325177,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:29.374Z,1759509329374,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:32.568Z,1759509332568,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:40.586Z,1759509340586,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:46.163Z,1759509346163,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:49.759Z,1759509349759,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:58.412Z,1759509358412,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:05.091Z,1759509365091,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:08.971Z,1759509368971,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:19.343Z,1759509379343,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:23.936Z,1759509383936,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:28.579Z,1759509388579,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:39.796Z,1759509399796,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:45.174Z,1759509405174,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:48.933Z,1759509408933,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:59.018Z,1759509419018,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:04.267Z,1759509424267,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:08.936Z,1759509428936,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:21.218Z,1759509441218,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:25.512Z,1759509445512,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:29.985Z,1759509449985,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:41.218Z,1759509461218,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:44.751Z,1759509464751,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:47.769Z,1759509467769,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:09.632Z,1759509489632,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:12.537Z,1759509492537,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:13.715Z,1759509493715,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:16.444Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:34.632Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:48.733Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:01.94Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:15.544Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:29.374Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:46.163Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:05.091Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:23.936Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:45.174Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:04.267Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:25.512Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:44.751Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:12.537Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:21.047Z,19.7,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:37.765Z,20.89,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:51.874Z,22.15,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:05.076Z,24.3,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:18.696Z,24.11,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:32.568Z,19.06,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:49.759Z,20.74,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:08.971Z,26.45,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:28.579Z,25.21,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:48.933Z,24.73,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:08.936Z,17.79,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:29.985Z,18.02,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:47.769Z,26.98,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:13.715Z,18.89,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:29.876Z,53.19,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:44.397Z,73.43,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:58.132Z,66.36,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:11.694Z,69.03,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:25.019Z,72.32,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:40.429Z,78.9,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:58.252Z,72.4,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:19.342Z,67.32,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:39.639Z,72.47,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:58.86Z,57.11,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:22.987Z,58.77,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:40.595Z,58.77,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:55.497Z,73.96,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:04.667Z,73.96,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:20.732Z,1759509260732,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:29.876Z,1759509269876,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:34.475Z,1759509274475,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:37.606Z,1759509277606,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:44.397Z,1759509284397,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:48.574Z,1759509288574,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
