,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,281,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:04.951Z,19.34,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:11.921Z,24.84,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:11.977Z,24.84,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:14.003Z,18.93,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:21.326Z,26.27,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:27.878Z,21.74,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:47.725Z,74.58,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:53.199Z,60,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:59.157Z,64.13,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:04.941Z,68.95,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:10.56Z,50.45,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:18.604Z,56.62,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:25.561Z,55.95,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:31.514Z,70.09,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.382Z,78.2,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:45.957Z,56.59,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:56.076Z,57.92,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:02.774Z,73.75,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:09.617Z,72.71,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:17.264Z,67.76,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:23.854Z,52.58,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:29.399Z,61.3,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:47.725Z,1759372247725,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:47.778Z,1759372247778,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:47.824Z,1759372247824,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:53.199Z,1759372253199,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:53.25Z,1759372253250,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:53.301Z,1759372253301,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:59.157Z,1759372259157,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:59.268Z,1759372259268,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:59.379Z,1759372259379,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:04.941Z,1759372264941,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:05.007Z,1759372265007,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:05.086Z,1759372265086,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:10.56Z,1759372270560,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:10.605Z,1759372270605,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:10.65Z,1759372270650,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:18.604Z,1759372278604,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:18.787Z,1759372278787,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:19.071Z,1759372279071,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:25.561Z,1759372285561,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:25.884Z,1759372285884,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:26.192Z,1759372286192,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:31.514Z,1759372291514,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:31.841Z,1759372291841,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:32.098Z,1759372292098,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.382Z,1759372297382,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.675Z,1759372297675,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.822Z,1759372297822,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:45.957Z,1759372305957,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:46.137Z,1759372306137,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:46.352Z,1759372306352,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:56.076Z,1759372316076,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:56.324Z,1759372316324,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:56.465Z,1759372316465,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:02.774Z,1759372322774,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:02.977Z,1759372322977,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:03.144Z,1759372323144,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:09.617Z,1759372329617,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:09.726Z,1759372329726,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:09.847Z,1759372329847,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:17.264Z,1759372337264,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:17.485Z,1759372337485,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:17.721Z,1759372337721,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:23.854Z,1759372343854,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:24.236Z,1759372344236,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:24.604Z,1759372344604,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:29.399Z,1759372349399,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:29.681Z,1759372349681,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:29.905Z,1759372349905,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:47.778Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:53.25Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:59.268Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:05.007Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:10.605Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:18.787Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:25.884Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:31.841Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.675Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:46.137Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:56.324Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:02.977Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:09.726Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:17.485Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:24.236Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:29.681Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:47.824Z,21.79,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:53.301Z,22.45,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:59.379Z,18.69,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:05.086Z,20.39,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:10.65Z,17.26,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:19.071Z,19.81,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:26.192Z,27.93,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:32.098Z,23.69,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.822Z,24.32,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:46.352Z,19.12,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:56.465Z,22,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:03.144Z,23.15,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:09.847Z,16.57,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:17.721Z,23.14,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:24.604Z,26.15,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:29.905Z,22.89,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:03.776Z,74.5,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:10.364Z,78.35,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:17.404Z,68.39,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:20.696Z,68.39,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:25.477Z,68.39,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:26.921Z,58.15,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:28.833Z,58.15,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:33.986Z,58.15,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:39.238Z,69.8,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:49.142Z,66.54,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:56.787Z,75.92,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:03.436Z,70.21,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:11.27Z,68.52,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:14.568Z,68.52,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:19.068Z,68.52,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:21.582Z,69.84,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:24.309Z,68.52,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:30.344Z,68.52,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:03.776Z,1759372263776,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:03.914Z,1759372263914,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:04.017Z,1759372264017,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:10.364Z,1759372270364,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:10.447Z,1759372270447,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:10.501Z,1759372270501,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:16.106Z,1759372276106,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:17.25Z,1759372277250,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:17.404Z,1759372277404,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:17.722Z,1759372277722,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:17.96Z,1759372277960,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:20.696Z,1759372280696,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:20.765Z,1759372280765,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:20.828Z,1759372280828,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:25.477Z,1759372285477,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:25.773Z,1759372285773,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:26.09Z,1759372286090,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:26.921Z,1759372286921,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:27.152Z,1759372287152,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:27.381Z,1759372287381,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
