,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:46.312Z,1759714426312,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:46.341Z,1759714426341,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:51.509Z,1759714431509,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:51.545Z,1759714431545,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:51.578Z,1759714431578,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:56.666Z,1759714436666,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:56.704Z,1759714436704,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:56.739Z,1759714436739,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:02.182Z,1759714442182,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:02.266Z,1759714442266,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:02.356Z,1759714442356,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:07.907Z,1759714447907,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:07.941Z,1759714447941,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:07.977Z,1759714447977,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:12.385Z,1759714452385,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:12.393Z,1759714452393,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:12.415Z,1759714452415,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:12.462Z,1759714452462,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:13.445Z,1759714453445,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:13.475Z,1759714453475,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:13.513Z,1759714453513,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:14.048Z,1759714454048,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:14.079Z,1759714454079,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:14.115Z,1759714454115,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:16.135Z,1759714456135,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:16.176Z,1759714456176,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:16.233Z,1759714456233,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:17.946Z,1759714457946,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:18.008Z,1759714458008,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:18.066Z,1759714458066,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:19.263Z,1759714459263,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:19.308Z,1759714459308,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:19.355Z,1759714459355,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:26.086Z,1759714466086,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:26.132Z,1759714466132,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:26.172Z,1759714466172,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:31.65Z,1759714471650,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:31.677Z,1759714471677,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:31.706Z,1759714471706,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:36.658Z,1759714476658,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:36.685Z,1759714476685,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:36.71Z,1759714476710,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:41.287Z,1759714481287,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:41.368Z,1759714481368,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:41.437Z,1759714481437,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:47.073Z,1759714487073,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:47.137Z,1759714487137,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:47.21Z,1759714487210,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:51.669Z,1759714491669,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:51.702Z,1759714491702,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:51.734Z,1759714491734,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.218Z,1759714496218,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.282Z,1759714496282,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.344Z,1759714496344,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.906Z,1759714496906,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.933Z,1759714496933,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.956Z,1759714496956,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.992Z,1759714496992,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:58.017Z,1759714498017,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:58.046Z,1759714498046,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:58.089Z,1759714498089,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:59.582Z,1759714499582,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:59.621Z,1759714499621,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:59.65Z,1759714499650,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:00.687Z,1759714500687,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:00.731Z,1759714500731,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:00.776Z,1759714500776,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:02.021Z,1759714502021,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:02.055Z,1759714502055,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:02.094Z,1759714502094,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:08.737Z,1759714508737,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:08.765Z,1759714508765,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:08.802Z,1759714508802,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:13.774Z,1759714513774,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:13.795Z,1759714513795,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:13.821Z,1759714513821,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:18.825Z,1759714518825,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:18.855Z,1759714518855,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:18.884Z,1759714518884,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:23.927Z,1759714523927,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:24.02Z,1759714524020,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:24.107Z,1759714524107,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:29.415Z,1759714529415,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:29.446Z,1759714529446,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:29.478Z,1759714529478,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:34.537Z,1759714534537,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:34.568Z,1759714534568,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:34.603Z,1759714534603,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:39.044Z,1759714539044,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:39.086Z,1759714539086,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:39.129Z,1759714539129,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:40.645Z,1759714540645,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:40.85Z,1759714540850,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:40.951Z,1759714540951,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:41.023Z,1759714541023,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:41.783Z,1759714541783,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:41.806Z,1759714541806,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:41.858Z,1759714541858,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:43.489Z,1759714543489,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:43.553Z,1759714543553,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:43.609Z,1759714543609,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:44.614Z,1759714544614,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:44.711Z,1759714544711,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:44.771Z,1759714544771,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:45.109Z,1759714545109,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:45.152Z,1759714545152,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:45.207Z,1759714545207,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:51.142Z,1759714551142,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:51.165Z,1759714551165,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:51.2Z,1759714551200,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:56.151Z,1759714556151,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:56.183Z,1759714556183,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:56.217Z,1759714556217,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:00.686Z,1759714560686,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:00.709Z,1759714560709,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:00.735Z,1759714560735,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:05.289Z,1759714565289,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:05.321Z,1759714565321,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:05.365Z,1759714565365,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:09.76Z,1759714569760,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:09.796Z,1759714569796,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:09.826Z,1759714569826,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:15.786Z,1759714575786,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:15.816Z,1759714575816,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:15.853Z,1759714575853,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:20.801Z,1759714580801,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:20.835Z,1759714580835,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:20.867Z,1759714580867,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:24.275Z,1759714584275,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:24.339Z,1759714584339,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,172,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:24.395Z,1759714584395,received_timestamp,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
