,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,280,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.507Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:07.915Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.405Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.834Z,17.03,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.593Z,9.19,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.636Z,9.19,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.742Z,25.15,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.084Z,27.86,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.531Z,16.22,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.909Z,51.29,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.449Z,77.77,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:46.179Z,69.81,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.146Z,63.45,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.771Z,74.26,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.225Z,54.98,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11Z,70.03,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.119Z,79.9,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.909Z,1759351355909,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.998Z,1759351355998,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:36.037Z,1759351356037,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.449Z,1759351360449,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.499Z,1759351360499,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.54Z,1759351360540,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:46.179Z,1759351366179,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:46.265Z,1759351366265,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:46.316Z,1759351366316,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.146Z,1759351372146,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.194Z,1759351372194,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.248Z,1759351372248,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.771Z,1759351377771,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.847Z,1759351377847,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.9Z,1759351377900,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.225Z,1759351383225,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.49Z,1759351383490,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.685Z,1759351383685,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11Z,1759351391000,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.277Z,1759351391277,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.531Z,1759351391531,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.119Z,1759351398119,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.331Z,1759351398331,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.534Z,1759351398534,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.998Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.499Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:46.265Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.194Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.847Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.49Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.277Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.331Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:36.037Z,22.04,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.54Z,18.25,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:46.316Z,24.66,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.248Z,25.25,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.9Z,20.99,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.685Z,23.55,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.531Z,22.85,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.534Z,24.66,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.383Z,64,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.854Z,76.02,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.091Z,59.18,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.634Z,59.18,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.81Z,74.97,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.75Z,74.97,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.383Z,1759351372383,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.466Z,1759351372466,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.593Z,1759351372593,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.854Z,1759351379854,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.961Z,1759351379961,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.062Z,1759351380062,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.091Z,1759351389091,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.155Z,1759351389155,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.259Z,1759351389259,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.925Z,1759351389925,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.034Z,1759351391034,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.634Z,1759351393634,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.836Z,1759351393836,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.931Z,1759351393931,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.81Z,1759351397810,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.082Z,1759351398082,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.267Z,1759351398267,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.75Z,1759351398750,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.984Z,1759351398984,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:19.241Z,1759351399241,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,288,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.466Z,1,status,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,288,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.961Z,0,status,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,288,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.155Z,0,status,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,288,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.277Z,1,status,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,288,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.034Z,1,status,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,288,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.836Z,1,status,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,288,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.082Z,0,status,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,288,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.984Z,1,status,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,289,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.593Z,22.23,temperature,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,289,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.062Z,18.31,temperature,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,289,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.259Z,20.19,temperature,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,289,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.865Z,75.65,temperature,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,289,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.925Z,75.65,temperature,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,289,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.931Z,20.19,temperature,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,289,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.267Z,26.53,temperature,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,289,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:19.241Z,26.53,temperature,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,290,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.396Z,1759351390396,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,290,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.476Z,1759351393476,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,290,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.385Z,1759351398385,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,291,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.396Z,1,status,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,291,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.476Z,1,status,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,291,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.385Z,1,status,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,292,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:43.465Z,52.72,humidity,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,292,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:49.718Z,52.91,humidity,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,292,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.437Z,65.01,humidity,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,292,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.355Z,60.59,humidity,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,292,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.516Z,51.3,humidity,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:43.465Z,1759351363465,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:43.509Z,1759351363509,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:43.593Z,1759351363593,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:49.718Z,1759351369718,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:49.79Z,1759351369790,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:49.912Z,1759351369912,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.437Z,1759351375437,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.519Z,1759351375519,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.642Z,1759351375642,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.355Z,1759351381355,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.583Z,1759351381583,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.691Z,1759351381691,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.516Z,1759351390516,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.801Z,1759351390801,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,293,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.912Z,1759351390912,received_timestamp,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,294,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:43.509Z,0,status,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,294,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:49.79Z,1,status,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,294,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.519Z,0,status,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,294,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.583Z,0,status,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,294,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.801Z,0,status,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,295,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:43.593Z,22.51,temperature,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,295,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:49.912Z,25,temperature,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,295,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.642Z,25.48,temperature,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,295,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.691Z,21.49,temperature,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,295,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.912Z,25.26,temperature,device_data,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,296,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:39.771Z,79.64,humidity,device_data,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,296,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:45.482Z,75.96,humidity,device_data,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,296,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.492Z,50.06,humidity,device_data,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,296,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.016Z,72.34,humidity,device_data,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
