,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:40.399Z,1759713940399,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:42.086Z,1759713942086,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:43.053Z,1759713943053,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:43.601Z,1759713943601,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:47.979Z,1759713947979,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:52.566Z,1759713952566,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:57.106Z,1759713957106,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:01.736Z,1759713961736,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:07.206Z,1759713967206,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:12.286Z,1759713972286,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:16.927Z,1759713976927,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:22.385Z,1759713982385,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:23.032Z,1759713983032,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:23.509Z,1759713983509,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:25.206Z,1759713985206,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:26.812Z,1759713986812,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:28.955Z,1759713988955,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:29.495Z,1759713989495,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:34.02Z,1759713994020,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:38.512Z,1759713998512,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:21:59.879Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:05.481Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:11.403Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:16.586Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:21.092Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:26.761Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:27.265Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:27.444Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:28.375Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:29.73Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:32.091Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:34.465Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:35.835Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:40.32Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:44.911Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:49.968Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:55.521Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:00.767Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:06.092Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:12.282Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:17.061Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:22.122Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:25.227Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:25.939Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:27.024Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:28.809Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:29.348Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:31.233Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:34.093Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:35.79Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:40.895Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:45.599Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:50.107Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:55.541Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:00.094Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:04.723Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:10.812Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:10.882Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:11.491Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:12.069Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:13.594Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:15.768Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:17.461Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:18.507Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:22.542Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:28.045Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:33.045Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:38.627Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:43.77Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:48.368Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:54.278Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:54.878Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:55.552Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:56.469Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:57.561Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:59.723Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:00.88Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:01.934Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:05.908Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:10.913Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:15.966Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:21.016Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:26.453Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:31.031Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:36.547Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:38.524Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:39.205Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:39.408Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:40.399Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:42.086Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:43.053Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:43.601Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:47.979Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:52.566Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:57.106Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:01.736Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:07.206Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:12.286Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:16.927Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:22.353Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:22.385Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:23.032Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:23.509Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:25.206Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:26.812Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:28.955Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:29.495Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:34.02Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:38.512Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:26.828Z,1759713746828,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:28.293Z,1759713748293,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:29.692Z,1759713749692,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:32.065Z,1759713752065,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:25.293Z,1759713805293,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:26.981Z,1759713806981,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:28.779Z,1759713808779,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:31.191Z,1759713811191,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:10.876Z,1759713850876,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:11.978Z,1759713851978,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:13.574Z,1759713853574,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:15.756Z,1759713855756,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:54.944Z,1759713894944,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:56.451Z,1759713896451,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:57.535Z,1759713897535,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:59.708Z,1759713899708,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:38.604Z,1759713938604,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:39.236Z,1759713939236,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:40.309Z,1759713940309,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:41.963Z,1759713941963,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:22.428Z,1759713982428,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:23.478Z,1759713983478,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:25.174Z,1759713985174,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:26.795Z,1759713986795,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,204,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:26.828Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,204,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:28.293Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,204,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:29.692Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,204,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:32.065Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
