,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,88,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:58.414Z,1759424038414,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:03.226Z,1759424043226,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:09.692Z,1759424049692,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:14.85Z,1759424054850,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:20.146Z,1759424060146,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:25.197Z,1759424065197,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:30.289Z,1759424070289,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:36.02Z,1759424076020,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:58.699Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:04.301Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:09.421Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:14.53Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:20.151Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:26.338Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:31.553Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:36.655Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:41.79Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:46.944Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:52.503Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:57.586Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:02.797Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:09.424Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:14.773Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:19.852Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:24.887Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:29.997Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:35.998Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:41.146Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:46.308Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:52.134Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:57.998Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:03.191Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:08.288Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:12.789Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:17.728Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:22.877Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:27.983Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:32.563Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:39.256Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:44.532Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:49.691Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:54.237Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:58.754Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:04.991Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:10.1Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:15.289Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:21.567Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:27.489Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:32.612Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:37.659Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:42.687Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:48.2Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:53.296Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:58.414Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:03.226Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:09.692Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:14.85Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:20.146Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:25.197Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:30.289Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:36.02Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:58.699Z,23.3,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:04.301Z,24.02,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:09.421Z,19.01,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:14.53Z,27.67,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:20.151Z,22.63,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:26.338Z,19.32,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:31.553Z,24.67,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:36.655Z,19.17,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:41.79Z,26.4,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:46.944Z,18.26,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:52.503Z,21.78,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:57.586Z,21.21,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:02.797Z,25.06,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:09.424Z,25.22,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:14.773Z,20.74,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:19.852Z,24.29,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:24.887Z,22.05,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:29.997Z,19.86,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:35.998Z,18.97,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:41.146Z,26.27,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:46.308Z,26.53,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:52.134Z,24.87,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:57.998Z,18.87,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:03.191Z,26.84,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:08.288Z,27.18,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:12.789Z,16.28,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:17.728Z,24.23,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:22.877Z,16.52,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:27.983Z,23.49,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:32.563Z,27.14,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:39.256Z,22.2,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:44.532Z,26.17,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:49.691Z,17.38,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:54.237Z,25.38,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:58.754Z,25.86,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:04.991Z,27.89,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:10.1Z,20.71,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:15.289Z,27.65,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:21.567Z,20.05,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:27.489Z,27.7,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:32.612Z,19.63,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:37.659Z,22.64,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:42.687Z,20.3,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:48.2Z,19.42,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:53.296Z,22.75,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:58.414Z,24.11,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:03.226Z,16.91,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:09.692Z,20.28,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:14.85Z,19.58,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:20.146Z,26.34,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:25.197Z,19.16,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:30.289Z,16.85,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:36.02Z,22.41,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:59.744Z,1759423799744,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:05.409Z,1759423805409,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:10.542Z,1759423810542,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:15.666Z,1759423815666,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:22.372Z,1759423822372,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:28.047Z,1759423828047,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:33.211Z,1759423833211,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:38.315Z,1759423838315,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:43.901Z,1759423843901,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:49.067Z,1759423849067,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:54.29Z,1759423854290,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:59.301Z,1759423859301,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:05.296Z,1759423865296,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:12.379Z,1759423872379,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:16.968Z,1759423876968,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:21.522Z,1759423881522,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:26.479Z,1759423886479,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:31.723Z,1759423891723,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:37.728Z,1759423897728,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:42.874Z,1759423902874,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:48.028Z,1759423908028,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:55.035Z,1759423915035,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:00.779Z,1759423920779,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
