,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.284Z,61.99,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:55.282Z,63.78,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:59.325Z,69.39,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.183Z,50.37,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.123Z,73.11,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.397Z,59.84,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.906Z,62.75,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.551Z,74.43,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.693Z,75.24,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:01.104Z,75.82,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:08.125Z,50.59,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:15.716Z,56.81,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:22.347Z,64.84,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.785Z,58.87,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.113Z,66,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,316,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.24Z,78.89,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.284Z,1759372011284,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.367Z,1759372011367,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.394Z,1759372011394,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:55.282Z,1759372015282,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:55.374Z,1759372015374,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:55.398Z,1759372015398,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:59.325Z,1759372019325,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:59.443Z,1759372019443,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:59.519Z,1759372019519,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.183Z,1759372023183,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.278Z,1759372023278,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.324Z,1759372023324,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.123Z,1759372042123,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.156Z,1759372042156,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.216Z,1759372042216,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.397Z,1759372048397,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.503Z,1759372048503,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.583Z,1759372048583,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.906Z,1759372056906,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:37.053Z,1759372057053,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:37.188Z,1759372057188,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.551Z,1759372065551,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.84Z,1759372065840,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:46.074Z,1759372066074,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.693Z,1759372073693,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.796Z,1759372073796,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.851Z,1759372073851,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:01.104Z,1759372081104,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:01.285Z,1759372081285,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:01.494Z,1759372081494,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:08.125Z,1759372088125,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:08.445Z,1759372088445,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:08.619Z,1759372088619,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:15.716Z,1759372095716,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:15.785Z,1759372095785,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:15.875Z,1759372095875,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:22.347Z,1759372102347,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:22.547Z,1759372102547,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:22.616Z,1759372102616,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.785Z,1759372109785,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.899Z,1759372109899,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:30.23Z,1759372110230,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.113Z,1759372119113,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.184Z,1759372119184,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.337Z,1759372119337,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.24Z,1759372126240,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.388Z,1759372126388,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,317,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.606Z,1759372126606,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.367Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:55.374Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:59.443Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.278Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.156Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.503Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:37.053Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.84Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.796Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:01.285Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:08.445Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:15.785Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:22.547Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.899Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.184Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,318,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.388Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.394Z,26.85,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:55.398Z,23.98,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:59.519Z,20.71,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.324Z,27.28,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.216Z,16.58,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.583Z,26.6,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:37.188Z,20.12,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:46.074Z,20.89,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.851Z,22.65,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:01.494Z,17.17,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:08.619Z,20,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:15.875Z,25.89,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:22.616Z,25.54,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:30.23Z,22.86,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.337Z,24.29,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,319,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.606Z,17.8,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.872Z,75.04,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:09.692Z,60.35,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:15.536Z,72.17,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:21.792Z,71.22,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.586Z,69.38,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:35.754Z,50.71,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.343Z,72.77,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.712Z,71.24,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:57.698Z,78.95,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.94Z,73.69,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:14.888Z,79.4,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:21.404Z,71.8,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:28.838Z,66.82,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.906Z,65.14,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:44.601Z,73.75,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:50.645Z,68.73,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.872Z,1759372023872,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.914Z,1759372023914,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.954Z,1759372023954,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:09.692Z,1759372029692,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:09.755Z,1759372029755,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:09.813Z,1759372029813,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:15.536Z,1759372035536,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:15.595Z,1759372035595,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:15.697Z,1759372035697,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:21.792Z,1759372041792,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:21.839Z,1759372041839,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:21.88Z,1759372041880,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.586Z,1759372048586,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.738Z,1759372048738,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.832Z,1759372048832,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:35.754Z,1759372055754,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:35.914Z,1759372055914,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.166Z,1759372056166,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.343Z,1759372064343,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.627Z,1759372064627,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.71Z,1759372064710,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.712Z,1759372071712,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.934Z,1759372071934,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:52.122Z,1759372072122,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:57.698Z,1759372077698,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:57.872Z,1759372077872,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
