,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,281,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:15.491Z,19.03,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:24.022Z,19.98,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:31.28Z,20.03,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:35.507Z,20.15,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:41.562Z,20.57,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.706Z,72.28,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:00.405Z,76.65,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:05.986Z,57.46,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:11.937Z,73.2,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:17.266Z,71.82,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:22.858Z,60.74,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:30.263Z,50.69,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:37.507Z,59.49,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:43.08Z,65.58,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.241Z,76.26,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:58.882Z,71.93,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:05.704Z,65.29,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:13.254Z,50.97,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:19Z,59.25,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:26.781Z,79.73,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:33.01Z,51.28,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:39.027Z,74.76,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.706Z,1759357904706,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.806Z,1759357904806,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.864Z,1759357904864,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:00.405Z,1759357920405,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:00.437Z,1759357920437,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:00.481Z,1759357920481,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:05.986Z,1759357925986,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:06.043Z,1759357926043,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:06.089Z,1759357926089,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:11.937Z,1759357931937,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:11.968Z,1759357931968,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:12.055Z,1759357932055,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:17.266Z,1759357937266,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:17.355Z,1759357937355,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:17.423Z,1759357937423,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:22.858Z,1759357942858,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:22.974Z,1759357942974,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:23.047Z,1759357943047,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:30.263Z,1759357950263,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:30.356Z,1759357950356,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:30.411Z,1759357950411,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:37.507Z,1759357957507,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:37.669Z,1759357957669,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:37.774Z,1759357957774,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:43.08Z,1759357963080,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:43.19Z,1759357963190,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:43.276Z,1759357963276,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.241Z,1759357970241,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.413Z,1759357970413,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.803Z,1759357970803,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:58.882Z,1759357978882,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:59.095Z,1759357979095,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:59.246Z,1759357979246,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:05.704Z,1759357985704,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:05.968Z,1759357985968,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:06.174Z,1759357986174,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:13.254Z,1759357993254,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:13.462Z,1759357993462,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:13.552Z,1759357993552,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:19Z,1759357999000,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:19.187Z,1759357999187,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:19.404Z,1759357999404,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:26.781Z,1759358006781,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:26.897Z,1759358006897,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:27.01Z,1759358007010,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:33.01Z,1759358013010,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:33.164Z,1759358013164,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:33.299Z,1759358013299,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:39.027Z,1759358019027,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:39.194Z,1759358019194,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:39.48Z,1759358019480,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.806Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:00.437Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:06.043Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:11.968Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:17.355Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:22.974Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:30.356Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:37.669Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:43.19Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.413Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:59.095Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:05.968Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:13.462Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:19.187Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:26.897Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:33.164Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:39.194Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.864Z,21.86,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:00.481Z,17.42,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:06.089Z,18.21,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:12.055Z,19.39,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:17.423Z,27.22,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:23.047Z,21.32,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:30.411Z,20.66,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:37.774Z,26.94,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:43.276Z,27.15,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.803Z,16.92,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:59.246Z,25.26,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:06.174Z,19.95,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:13.552Z,16.15,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:19.404Z,20.07,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:27.01Z,20.74,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:33.299Z,27.35,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:39.48Z,26.86,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:45.078Z,63.33,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:49.18Z,66.42,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:53.129Z,61.58,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:57.171Z,79.6,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:15.926Z,70.18,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:21.75Z,70.18,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:24.123Z,50.45,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:25.832Z,50.45,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:30.823Z,50.45,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:32.723Z,61.5,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:35.414Z,61.5,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:41.504Z,54.18,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:47.898Z,64.6,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:55.698Z,65.19,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:01.773Z,72.36,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:08.146Z,68.29,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.873Z,68.29,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:16.664Z,57.11,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:19.065Z,57.11,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:23.068Z,57.11,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:24.874Z,57.45,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:27.362Z,57.11,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:32.54Z,79.93,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:39.863Z,69.76,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:45.078Z,1759357905078,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:45.121Z,1759357905121,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:45.164Z,1759357905164,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:49.18Z,1759357909180,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:49.256Z,1759357909256,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:49.285Z,1759357909285,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:53.129Z,1759357913129,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:53.212Z,1759357913212,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:53.261Z,1759357913261,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:57.171Z,1759357917171,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:57.252Z,1759357917252,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
