,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:28.186Z,1759495768186,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:28.224Z,1759495768224,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:33.339Z,1759495773339,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:33.387Z,1759495773387,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:33.428Z,1759495773428,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:38.561Z,1759495778561,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:38.615Z,1759495778615,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:38.675Z,1759495778675,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:43.741Z,1759495783741,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:43.78Z,1759495783780,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:43.83Z,1759495783830,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:48.486Z,1759495788486,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:48.516Z,1759495788516,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:48.561Z,1759495788561,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:53.137Z,1759495793137,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:53.164Z,1759495793164,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:53.201Z,1759495793201,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:59.05Z,1759495799050,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:59.093Z,1759495799093,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:59.147Z,1759495799147,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:59.949Z,1759495799949,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:00.885Z,1759495800885,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:01.522Z,1759495801522,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:01.574Z,1759495801574,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:01.615Z,1759495801615,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:03.539Z,1759495803539,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:03.603Z,1759495803603,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:03.629Z,1759495803629,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:04.578Z,1759495804578,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:04.608Z,1759495804608,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:04.639Z,1759495804639,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:05.143Z,1759495805143,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:05.18Z,1759495805180,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:05.213Z,1759495805213,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:06.98Z,1759495806980,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:07.018Z,1759495807018,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:07.044Z,1759495807044,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:09.925Z,1759495809925,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:09.961Z,1759495809961,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:09.997Z,1759495809997,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:15.271Z,1759495815271,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:15.303Z,1759495815303,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:15.339Z,1759495815339,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:20.552Z,1759495820552,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:20.588Z,1759495820588,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:20.623Z,1759495820623,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:25.182Z,1759495825182,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:25.235Z,1759495825235,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:25.312Z,1759495825312,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:29.77Z,1759495829770,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:29.8Z,1759495829800,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:29.843Z,1759495829843,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:36.194Z,1759495836194,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:36.307Z,1759495836307,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:36.37Z,1759495836370,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:42.003Z,1759495842003,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:42.05Z,1759495842050,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:42.089Z,1759495842089,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:45.658Z,1759495845658,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:46.569Z,1759495846569,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:46.76Z,1759495846760,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:46.806Z,1759495846806,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:46.84Z,1759495846840,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:47.389Z,1759495847389,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:47.42Z,1759495847420,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:47.466Z,1759495847466,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:47.982Z,1759495847982,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:48.028Z,1759495848028,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:48.069Z,1759495848069,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:49.876Z,1759495849876,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:49.941Z,1759495849941,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:49.999Z,1759495849999,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:51.686Z,1759495851686,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:51.712Z,1759495851712,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:51.773Z,1759495851773,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:53.023Z,1759495853023,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:53.119Z,1759495853119,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:53.165Z,1759495853165,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:58.904Z,1759495858904,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:58.99Z,1759495858990,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:59.096Z,1759495859096,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:03.647Z,1759495863647,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:03.68Z,1759495863680,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:03.703Z,1759495863703,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:08.222Z,1759495868222,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:08.265Z,1759495868265,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:08.3Z,1759495868300,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:12.975Z,1759495872975,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:12.998Z,1759495872998,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:13.04Z,1759495873040,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:18.754Z,1759495878754,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:18.783Z,1759495878783,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:18.847Z,1759495878847,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:23.563Z,1759495883563,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:23.591Z,1759495883591,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:23.632Z,1759495883632,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:27.152Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:43.328Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:49.401Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:54.633Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:59.938Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:06.124Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:08.67Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:09.34Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:09.481Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:10.681Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:11.173Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:11.739Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:13.56Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:15.995Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:22.455Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:26.948Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:31.634Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:36.298Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:41.655Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:47.492Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:52.909Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:55.812Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:56.512Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:57.659Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:58.87Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:59.504Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:00.909Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:03.512Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:04.945Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:11.065Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:15.634Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:20.889Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:26.179Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:32.752Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:38.184Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:42.964Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:43.655Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:43.755Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:44.826Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
