,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,200,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:12.14Z,1759506432140,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:14.519Z,1759506434519,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:14.523Z,1759506434523,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:16.972Z,1759506436972,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:16.976Z,1759506436976,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:19.475Z,1759506439475,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:19.479Z,1759506439479,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:42:56.243Z,1759506176243,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:00.294Z,1759506180294,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:14.623Z,1759506194623,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:20.38Z,1759506200380,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:25.775Z,1759506205775,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:31.051Z,1759506211051,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:35.533Z,1759506215533,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:41.819Z,1759506221819,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:42.425Z,1759506222425,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:44.335Z,1759506224335,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:46.258Z,1759506226258,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:48.664Z,1759506228664,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:49.209Z,1759506229209,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:51.191Z,1759506231191,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:54.32Z,1759506234320,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:59.453Z,1759506239453,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:04.702Z,1759506244702,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:10.839Z,1759506250839,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:16.105Z,1759506256105,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:21.407Z,1759506261407,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:26.951Z,1759506266951,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:28.431Z,1759506268431,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:30.477Z,1759506270477,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:32.903Z,1759506272903,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:34.12Z,1759506274120,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:35.283Z,1759506275283,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:37.756Z,1759506277756,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:39.503Z,1759506279503,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:44.613Z,1759506284613,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:49.795Z,1759506289795,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:56.249Z,1759506296249,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:01.482Z,1759506301482,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:06.743Z,1759506306743,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:12.065Z,1759506312065,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:17.084Z,1759506317084,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:22.558Z,1759506322558,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:27.926Z,1759506327926,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:33.201Z,1759506333201,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:37.857Z,1759506337857,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:42.616Z,1759506342616,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:44.691Z,1759506344691,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:45.34Z,1759506345340,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:47.284Z,1759506347284,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:49.667Z,1759506349667,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:52.211Z,1759506352211,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:52.874Z,1759506352874,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:57.966Z,1759506357966,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:03.155Z,1759506363155,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:08.717Z,1759506368717,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:13.933Z,1759506373933,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:18.587Z,1759506378587,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:23.216Z,1759506383216,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:28.965Z,1759506388965,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:30.519Z,1759506390519,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:31.75Z,1759506391750,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:34.323Z,1759506394323,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:36.675Z,1759506396675,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:37.929Z,1759506397929,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:39.158Z,1759506399158,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:43.834Z,1759506403834,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:48.849Z,1759506408849,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:53.622Z,1759506413622,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:58.448Z,1759506418448,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:03.45Z,1759506423450,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:08.717Z,1759506428717,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:14.826Z,1759506434826,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:15.414Z,1759506435414,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:17.263Z,1759506437263,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:19.692Z,1759506439692,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:21.4Z,1759506441400,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:22.696Z,1759506442696,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:24.462Z,1759506444462,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:28.327Z,1759506448327,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:33.43Z,1759506453430,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:39.018Z,1759506459018,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:44.133Z,1759506464133,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:49.999Z,1759506469999,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:42:56.243Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:00.294Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:14.623Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:20.38Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:25.775Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:31.051Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:35.533Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:41.744Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:41.819Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:42.425Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:44.335Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:46.258Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:48.664Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:49.209Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:51.191Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:54.32Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:59.453Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:04.702Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:10.839Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:16.105Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:21.407Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:26.951Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:27.746Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:28.431Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:30.477Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:32.903Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:34.12Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:35.283Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:37.756Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:39.503Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:44.613Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:49.795Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:56.249Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:01.482Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:06.743Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:12.065Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:17.084Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:22.558Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:27.926Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:33.201Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:37.857Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:41.938Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:42.616Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:44.691Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:45.34Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:47.284Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:49.667Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:52.211Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:52.874Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:57.966Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:03.155Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:08.717Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
