,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,320,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:19.198Z,54.02,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:23.629Z,52.69,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:29.58Z,69.63,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:35.538Z,72.02,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.158Z,57.18,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:49.793Z,53.42,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:57.974Z,65.78,humidity,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:23.933Z,1759345583933,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:23.984Z,1759345583984,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:24.031Z,1759345584031,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:29.897Z,1759345589897,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:30.043Z,1759345590043,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:30.128Z,1759345590128,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:35.961Z,1759345595961,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:36.041Z,1759345596041,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:36.097Z,1759345596097,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.667Z,1759345601667,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.766Z,1759345601766,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.918Z,1759345601918,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:46.852Z,1759345606852,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:46.985Z,1759345606985,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:47.24Z,1759345607240,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:54.511Z,1759345614511,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:54.989Z,1759345614989,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:55.328Z,1759345615328,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:02.907Z,1759345622907,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:03.196Z,1759345623196,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:03.554Z,1759345623554,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:10.996Z,1759345630996,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:11.273Z,1759345631273,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:11.478Z,1759345631478,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:19.198Z,1759345639198,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:19.445Z,1759345639445,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:19.692Z,1759345639692,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:23.629Z,1759345643629,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:23.834Z,1759345643834,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:24.025Z,1759345644025,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:29.58Z,1759345649580,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:29.732Z,1759345649732,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:29.839Z,1759345649839,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:35.538Z,1759345655538,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:35.668Z,1759345655668,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:35.884Z,1759345655884,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.158Z,1759345661158,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.3Z,1759345661300,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.509Z,1759345661509,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:49.793Z,1759345669793,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:50.029Z,1759345670029,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:50.353Z,1759345670353,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:57.974Z,1759345677974,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.201Z,1759345678201,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.388Z,1759345678388,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:23.984Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:30.043Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:36.041Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.766Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:46.985Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:54.989Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:03.196Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:11.273Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:19.445Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:23.834Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:29.732Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:35.668Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.3Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:50.029Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.201Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:24.031Z,25.62,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:30.128Z,23.64,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:36.097Z,24.38,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.918Z,19.16,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:47.24Z,21.51,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:55.328Z,20.37,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:03.554Z,24.21,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:11.478Z,24.24,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:19.692Z,19.95,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:24.025Z,26.55,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:29.839Z,20.46,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:35.884Z,20.54,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.509Z,27.16,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:50.353Z,22.87,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.388Z,17.71,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:07.899Z,76.53,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:16.098Z,67.07,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:39.748Z,67.07,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.415Z,74.38,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:43.189Z,74.38,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:44.834Z,74.38,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:48.449Z,57.91,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:55.03Z,50.07,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:02.669Z,63.05,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:08.412Z,75.95,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:16.935Z,69.49,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:24.706Z,66.05,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:27.289Z,66.05,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:29.361Z,66.05,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:30.794Z,55.65,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:31.466Z,55.65,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:34.269Z,55.65,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:37.589Z,52.77,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:43.302Z,61.82,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:49.008Z,56.86,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:56.664Z,66.74,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:02.44Z,63.31,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:07.899Z,1759345567899,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:08.094Z,1759345568094,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:08.306Z,1759345568306,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:16.098Z,1759345576098,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:16.142Z,1759345576142,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:16.245Z,1759345576245,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:26.255Z,1759345586255,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:39.748Z,1759345599748,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:39.841Z,1759345599841,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:39.912Z,1759345599912,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.415Z,1759345601415,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.535Z,1759345601535,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.665Z,1759345601665,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:43.189Z,1759345603189,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:43.278Z,1759345603278,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:43.378Z,1759345603378,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:44.834Z,1759345604834,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:45.01Z,1759345605010,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:45.142Z,1759345605142,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:48.449Z,1759345608449,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:48.692Z,1759345608692,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:49.063Z,1759345609063,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:55.03Z,1759345615030,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:55.328Z,1759345615328,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:55.821Z,1759345615821,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:02.669Z,1759345622669,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:02.907Z,1759345622907,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:03.196Z,1759345623196,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:08.412Z,1759345628412,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:08.645Z,1759345628645,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:08.848Z,1759345628848,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:16.935Z,1759345636935,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:17.038Z,1759345637038,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:17.262Z,1759345637262,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
