,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:00.058Z,1759719540058,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:07.291Z,1759719547291,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:13.833Z,1759719553833,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:19.221Z,1759719559221,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:24.824Z,1759719564824,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:30.06Z,1759719570060,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:33.678Z,1759719573678,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:35.47Z,1759719575470,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:36.925Z,1759719576925,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.683Z,1759719577683,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.427Z,1759719581427,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:44.626Z,1759719584626,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.294Z,1759719585294,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:53.76Z,1759719593760,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:58.686Z,1759719598686,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:05.19Z,1759719605190,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:12.142Z,1759719612142,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:16.688Z,1759719616688,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.587Z,1759719622587,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:28.208Z,1759719628208,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:28.736Z,1759719628736,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:28.947Z,1759719628947,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.082Z,1759719631082,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:32.418Z,1759719632418,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:35.906Z,1759719635906,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:36.523Z,1759719636523,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:43.108Z,1759719643108,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:00.058Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:07.291Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:13.833Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:19.221Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:24.824Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:30.06Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:32.972Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:33.678Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:35.47Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:36.925Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.683Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.427Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:44.626Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.294Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:53.76Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:58.686Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:05.19Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:12.142Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:16.688Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.587Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:28.021Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:28.208Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:28.736Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:28.947Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.082Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:32.418Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:35.906Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:36.523Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:43.108Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,198,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:33.054Z,1759719573054,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:35.455Z,1759719575455,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.668Z,1759719577668,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.379Z,1759719581379,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:28.105Z,1759719628105,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:28.885Z,1759719628885,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.046Z,1759719631046,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:32.386Z,1759719632386,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,199,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:33.054Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,199,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:35.455Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,199,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.668Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,199,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.379Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,199,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:28.105Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,199,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:28.885Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,199,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.046Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,199,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:32.386Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:35.446Z,1759719575446,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:35.451Z,1759719575451,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.651Z,1759719577651,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.658Z,1759719577658,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.364Z,1759719581364,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.37Z,1759719581370,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:44.52Z,1759719584520,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:44.54Z,1759719584540,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:28.871Z,1759719628871,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:28.882Z,1759719628882,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.036Z,1759719631036,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.041Z,1759719631041,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:32.375Z,1759719632375,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:32.379Z,1759719632379,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:35.856Z,1759719635856,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:35.863Z,1759719635863,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:48.905Z,1759719528905,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:52.894Z,1759719532894,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.447Z,1759719551447,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.004Z,1759719557004,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:22.397Z,1759719562397,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:29.679Z,1759719569679,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:35.759Z,1759719575759,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:35.792Z,1759719575792,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.411Z,1759719577411,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.035Z,1759719581035,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.683Z,1759719585683,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:46.36Z,1759719586360,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:50.714Z,1759719590714,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:54Z,1759719594000,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:00.331Z,1759719600331,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:05.154Z,1759719605154,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:10.366Z,1759719610366,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:15.688Z,1759719615688,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:21.652Z,1759719621652,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:27.845Z,1759719627845,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.774Z,1759719630774,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:32.665Z,1759719632665,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:35.991Z,1759719635991,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:37.221Z,1759719637221,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:38.756Z,1759719638756,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:40.959Z,1759719640959,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:43.757Z,1759719643757,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:48.905Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:52.894Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.447Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.004Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:22.397Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:29.679Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:35.04Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:35.759Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:35.792Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.411Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.035Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.683Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:46.36Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:50.714Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:54Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:00.331Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:05.154Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:10.366Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:15.688Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:21.652Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:27.845Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.071Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.774Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:32.665Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:35.991Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
