,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,232,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.878Z,1759370348878,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.379Z,1759370350379,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.003Z,1759370353003,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.466Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.878Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.379Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.003Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,234,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.874Z,1759370348874,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.374Z,1759370350374,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.996Z,1759370352996,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:16.376Z,1759370356376,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,235,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.949Z,1759370346949,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.407Z,1759370349407,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.628Z,1759370351628,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.354Z,1759370353354,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.363Z,1759370354363,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:16.125Z,1759370356125,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:19.41Z,1759370359410,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.39Z,1759370361390,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:26.437Z,1759370366437,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.227Z,1759370373227,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.949Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.714Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.407Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.628Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.354Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.363Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:16.125Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:19.41Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.39Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:26.437Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.227Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,237,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.796Z,1759370348796,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,237,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.49Z,1759370351490,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,237,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.306Z,1759370353306,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,237,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.852Z,1759370355852,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,238,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.796Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,238,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.49Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,238,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.306Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,238,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.852Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,239,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.484Z,1759370351484,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,239,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.302Z,1759370353302,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,239,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.846Z,1759370355846,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,239,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:19.35Z,1759370359350,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,240,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:02.07Z,51.78,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,240,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.318Z,64.89,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,240,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.084Z,66.51,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,240,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:23.071Z,66.51,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,240,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.614Z,54.95,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,240,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.367Z,54.95,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,240,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:29.607Z,54.95,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,240,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.701Z,54.95,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:02.07Z,1759370342070,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:02.207Z,1759370342207,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:02.279Z,1759370342279,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.318Z,1759370350318,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.385Z,1759370350385,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.46Z,1759370350460,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.084Z,1759370357084,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.226Z,1759370357226,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.339Z,1759370357339,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.497Z,1759370361497,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:23.071Z,1759370363071,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:23.213Z,1759370363213,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:23.452Z,1759370363452,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.614Z,1759370364614,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.707Z,1759370364707,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.787Z,1759370364787,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.367Z,1759370365367,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.449Z,1759370365449,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.512Z,1759370365512,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:29.607Z,1759370369607,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:29.836Z,1759370369836,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:30.171Z,1759370370171,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.701Z,1759370372701,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.865Z,1759370372865,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.146Z,1759370373146,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,242,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:02.207Z,1,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,242,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.385Z,0,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,242,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.226Z,0,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,242,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.762Z,0,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,242,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.497Z,0,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,242,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:23.213Z,0,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,242,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.707Z,0,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,242,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.449Z,0,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,242,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:29.836Z,0,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,242,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.865Z,0,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,243,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:02.279Z,25.78,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,243,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.46Z,21.56,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,243,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.339Z,27.74,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,243,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:23.452Z,27.74,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,243,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.787Z,19,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,243,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.512Z,19,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,243,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:30.171Z,19,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,243,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.146Z,19,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,244,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.888Z,1759370360888,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,244,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:22.821Z,1759370362821,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,244,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.237Z,1759370365237,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,244,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:28.651Z,1759370368651,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,245,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.888Z,0,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,245,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:22.821Z,0,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,245,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.237Z,0,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,245,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:28.651Z,0,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,246,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:56.926Z,62.95,humidity,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:02.722Z,77.09,humidity,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.131Z,54.99,humidity,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.814Z,72.58,humidity,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.653Z,67.79,humidity,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.12Z,67.79,humidity,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.628Z,67.79,humidity,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:30.793Z,79.72,humidity,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.918Z,79.72,humidity,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:56.926Z,1759370336926,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:57.006Z,1759370337006,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:57.047Z,1759370337047,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:02.722Z,1759370342722,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:02.79Z,1759370342790,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:02.839Z,1759370342839,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.131Z,1759370348131,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.236Z,1759370348236,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.343Z,1759370348343,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.814Z,1759370354814,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.946Z,1759370354946,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.047Z,1759370355047,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.653Z,1759370361653,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.812Z,1759370361812,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.887Z,1759370361887,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:22.055Z,1759370362055,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:22.895Z,1759370362895,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.12Z,1759370364120,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.185Z,1759370364185,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.345Z,1759370364345,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.628Z,1759370367628,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.766Z,1759370367766,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.893Z,1759370367893,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:30.793Z,1759370370793,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:31.271Z,1759370371271,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:31.596Z,1759370371596,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.918Z,1759370372918,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.148Z,1759370373148,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
