,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:28.598Z,1759511068598,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:33.868Z,1759511073868,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:36.311Z,1759511076311,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:37.864Z,1759511077864,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:40.859Z,1759511080859,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:41.414Z,1759511081414,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:43.249Z,1759511083249,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:44.459Z,1759511084459,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:46.749Z,1759511086749,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:51.936Z,1759511091936,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:57.153Z,1759511097153,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:02.456Z,1759511102456,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:08.226Z,1759511108226,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:13.339Z,1759511113339,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:18.942Z,1759511118942,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:23.507Z,1759511123507,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:26.028Z,1759511126028,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:26.623Z,1759511126623,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.417Z,1759511128417,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:31.003Z,1759511131003,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:31.927Z,1759511131927,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:33.697Z,1759511133697,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:37.115Z,1759511137115,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:42.276Z,1759511142276,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:47.547Z,1759511147547,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:52.958Z,1759511152958,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:58.171Z,1759511158171,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:03.474Z,1759511163474,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:09.813Z,1759511169813,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:12.057Z,1759511172057,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:12.746Z,1759511172746,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:15.124Z,1759511175124,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:16.911Z,1759511176911,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:17.473Z,1759511177473,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:19.357Z,1759511179357,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:22.041Z,1759511182041,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:27.154Z,1759511187154,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:32.032Z,1759511192032,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:37.907Z,1759511197907,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:42.762Z,1759511202762,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:47.45Z,1759511207450,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:53.449Z,1759511213449,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:58.131Z,1759511218131,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:58.861Z,1759511218861,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:00.747Z,1759511220747,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:01.377Z,1759511221377,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:03.836Z,1759511223836,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:05.017Z,1759511225017,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:06.022Z,1759511226022,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:11.131Z,1759511231131,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:16.285Z,1759511236285,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:21.626Z,1759511241626,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:28.128Z,1759511248128,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:33.467Z,1759511253467,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:39.61Z,1759511259610,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:42.36Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:01.496Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:06.736Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:11.982Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:17.829Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:22.979Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:28.598Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:33.868Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:35.613Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:36.311Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:37.864Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:40.859Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:41.414Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:43.249Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:44.459Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:46.749Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:51.936Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:57.153Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:02.456Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:08.226Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:13.339Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:18.942Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:23.507Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:25.343Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:26.028Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:26.623Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.417Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:31.003Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:31.927Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:33.697Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:37.115Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:42.276Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:47.547Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:52.958Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:58.171Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:03.474Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:09.813Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:11.36Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:12.057Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:12.746Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:15.124Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:16.911Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:17.473Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:19.357Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:22.041Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:27.154Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:32.032Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:37.907Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:42.762Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:47.45Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:53.449Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:57.444Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:58.131Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:58.861Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:00.747Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:01.377Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:03.836Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:05.017Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:06.022Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:11.131Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:16.285Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:21.626Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:28.128Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:33.467Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:39.61Z,1,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:35.677Z,1759511075677,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:37.784Z,1759511077784,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:40.812Z,1759511080812,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:43.217Z,1759511083217,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:25.434Z,1759511125434,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:26.583Z,1759511126583,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.365Z,1759511128365,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:31.907Z,1759511131907,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:11.429Z,1759511171429,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:12.715Z,1759511172715,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:15.096Z,1759511175096,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:17.458Z,1759511177458,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:57.497Z,1759511217497,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:58.839Z,1759511218839,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:01.347Z,1759511221347,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,203,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:03.716Z,1759511223716,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,204,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:35.677Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,204,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:37.784Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
