,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:04.209Z,1759715884209,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:34.793Z,1759715914793,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:59.267Z,1759715939267,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:45.786Z,1759716105786,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:14.945Z,1759716134945,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:49.365Z,1759716289365,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:19.317Z,1759716319317,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:08.793Z,1759716488793,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:29.023Z,1759716509023,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:03.903Z,1759716663903,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:23.556Z,1759716683556,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:13.712Z,1759716853712,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:33.236Z,1759716873236,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:26.09Z,1759717046090,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:47.153Z,1759717067153,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:43.137Z,1759717243137,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:02.971Z,1759717262971,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:55.902Z,1759717435902,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:15.622Z,1759717455622,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:37.446Z,62.58,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:09.293Z,73.02,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:42.751Z,73.02,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:14.359Z,73.02,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:46.523Z,73.84,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:19.81Z,78.16,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:51.576Z,73.55,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:22.718Z,77.07,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:53.902Z,69.29,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:25.556Z,78.33,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:57.769Z,61.77,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:29.972Z,77.91,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:02.688Z,62.28,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:34.357Z,59.77,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:04.431Z,50.71,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:34.1Z,75.82,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:59.824Z,78.26,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:25.373Z,55.93,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:45.696Z,76.2,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:05.28Z,60.98,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:26.751Z,60.93,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:49.825Z,66.53,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:11.435Z,73.78,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:30.133Z,76.12,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:49.596Z,72.82,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:12.974Z,68.71,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:33.79Z,55.85,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:50.851Z,78.95,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:10.298Z,72.02,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:29.032Z,69.81,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:51.836Z,61.55,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:14.183Z,72.96,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:41.059Z,52.83,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:19.671Z,58.78,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:51.822Z,58.78,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:04.576Z,50.29,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:13.394Z,50.29,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:42.334Z,58.78,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:18.492Z,70.42,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:52.092Z,78.24,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:34.913Z,57.54,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:59.165Z,57.54,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:13.582Z,58.07,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:19.623Z,58.07,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:48.777Z,69.25,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:22.976Z,72.18,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:56.053Z,77.37,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:33.988Z,76.22,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:12.213Z,76.22,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:16.571Z,79.57,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:47.497Z,79.57,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:00.76Z,73.57,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:40.043Z,71.48,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:05.159Z,68.75,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:33.282Z,50.57,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:20.478Z,50.57,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:24.724Z,75.57,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:54.988Z,75.57,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:06.383Z,58.36,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:50.257Z,75.25,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:22.103Z,75.08,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:07.197Z,72.59,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:42.699Z,72.59,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:53.075Z,72.36,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:14.956Z,72.36,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:27.613Z,55.52,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:26:03.776Z,72.12,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:20.514Z,1759715780514,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:37.446Z,1759715797446,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:45.556Z,1759715805556,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:52.108Z,1759715812108,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:09.293Z,1759715829293,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:17.185Z,1759715837185,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:23.575Z,1759715843575,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:42.751Z,1759715862751,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:51.66Z,1759715871660,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:57.686Z,1759715877686,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:14.359Z,1759715894359,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:23.389Z,1759715903389,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:28.042Z,1759715908042,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:29.667Z,1759715909667,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:46.523Z,1759715926523,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:55.866Z,1759715935866,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:03.171Z,1759715943171,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:19.81Z,1759715959810,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:27.813Z,1759715967813,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:34.428Z,1759715974428,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:51.576Z,1759715991576,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:59.254Z,1759715999254,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:05.844Z,1759716005844,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:22.718Z,1759716022718,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:31.027Z,1759716031027,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:37.186Z,1759716037186,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:53.902Z,1759716053902,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:02.05Z,1759716062050,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:09.008Z,1759716069008,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:25.556Z,1759716085556,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:33.825Z,1759716093825,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:41.083Z,1759716101083,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:42.572Z,1759716102572,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:57.769Z,1759716117769,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:07.166Z,1759716127166,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:13.186Z,1759716133186,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:29.972Z,1759716149972,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:37.764Z,1759716157764,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:46.134Z,1759716166134,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:02.688Z,1759716182688,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:10.315Z,1759716190315,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:17.221Z,1759716197221,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:34.357Z,1759716214357,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:42.54Z,1759716222540,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:48.572Z,1759716228572,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:04.431Z,1759716244431,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:13.047Z,1759716253047,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:18.937Z,1759716258937,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:34.1Z,1759716274100,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:41.336Z,1759716281336,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,131,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:47.092Z,1759716287092,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
