,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:06.17Z,1759438626170,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:07.998Z,1759438627998,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:08.003Z,1759438628003,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:48.402Z,1759438668402,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:48.409Z,1759438668409,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:50.281Z,1759438670281,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:50.29Z,1759438670290,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:51.994Z,1759438671994,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:52Z,1759438672000,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:53.736Z,1759438673736,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:53.741Z,1759438673741,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:32.865Z,1759438712865,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:32.869Z,1759438712869,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:34.095Z,1759438714095,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:34.1Z,1759438714100,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:35.901Z,1759438715901,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:35.907Z,1759438715907,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:37.678Z,1759438717678,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:37.683Z,1759438717683,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:18.173Z,1759438758173,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:18.177Z,1759438758177,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:19.347Z,1759438759347,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:19.351Z,1759438759351,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:20.48Z,1759438760480,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:20.484Z,1759438760484,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:22.167Z,1759438762167,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:22.172Z,1759438762172,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:02.154Z,1759438802154,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:02.159Z,1759438802159,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:03.896Z,1759438803896,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:03.9Z,1759438803900,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:05.138Z,1759438805138,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:05.144Z,1759438805144,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:06.913Z,1759438806913,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:06.919Z,1759438806919,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:46.711Z,1759438846711,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:46.716Z,1759438846716,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:47.95Z,1759438847950,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:47.957Z,1759438847957,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:49.643Z,1759438849643,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:49.648Z,1759438849648,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:51.352Z,1759438851352,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:51.356Z,1759438851356,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:53.433Z,1759438613433,received_timestamp,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:39.146Z,1759438659146,received_timestamp,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:23.803Z,1759438703803,received_timestamp,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:08.389Z,1759438748389,received_timestamp,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:53.051Z,1759438793051,received_timestamp,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:37.758Z,1759438837758,received_timestamp,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:52.752Z,1,status,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:53.433Z,1,status,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:38.454Z,0,status,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:39.146Z,0,status,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:23.117Z,1,status,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:23.803Z,1,status,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:07.703Z,0,status,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:08.389Z,0,status,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:52.374Z,1,status,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:53.051Z,1,status,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:37.08Z,0,status,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:37.758Z,0,status,device_data,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:15.726Z,1759438635726,received_timestamp,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:01.052Z,1759438681052,received_timestamp,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:45.781Z,1759438725781,received_timestamp,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:30.1Z,1759438770100,received_timestamp,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:15.042Z,1759438815042,received_timestamp,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:59.204Z,1759438859204,received_timestamp,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:15.048Z,0,status,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:15.726Z,0,status,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:00.411Z,0,status,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:01.052Z,0,status,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:45.095Z,0,status,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:45.781Z,0,status,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:29.419Z,0,status,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:30.1Z,0,status,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:14.343Z,0,status,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:15.042Z,0,status,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:58.517Z,0,status,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:59.204Z,0,status,device_data,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,204,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:13.922Z,1759438633922,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,204,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:59.253Z,1759438679253,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,204,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:43.936Z,1759438723936,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,204,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:28.253Z,1759438768253,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,204,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:13.214Z,1759438813214,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,204,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:57.401Z,1759438857401,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,205,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:13.249Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,205,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:13.922Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,205,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:58.594Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,205,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:59.253Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,205,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:43.277Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,205,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:43.936Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,205,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:27.562Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,205,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:28.253Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,205,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:12.379Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,205,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:13.214Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,205,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:56.723Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,205,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:57.401Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:17.709Z,1759438577709,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:59.567Z,1759438619567,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:45.263Z,1759438665263,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:29.921Z,1759438709921,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:14.307Z,1759438754307,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:59.002Z,1759438799002,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:43.734Z,1759438843734,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:17.696Z,87.7,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:17.709Z,87.7,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:59.53Z,92.39,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:59.567Z,92.39,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:45.23Z,77.44,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:45.263Z,77.44,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:29.891Z,4.82,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:29.921Z,4.82,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:14.269Z,52.72,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:14.307Z,52.72,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:58.976Z,44.58,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:59.002Z,44.58,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:43.693Z,99.41,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:43.734Z,99.41,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,208,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:17.529Z,1759438637529,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,208,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:02.847Z,1759438682847,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,208,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:47.597Z,1759438727597,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,208,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:31.86Z,1759438771860,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,208,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:16.848Z,1759438816848,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,208,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:01.054Z,1759438861054,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,209,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:16.851Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,209,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:17.529Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,209,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:02.147Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,209,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:02.847Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,209,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:46.892Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,209,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:47.597Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
