,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,184,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:44.772Z,53.57,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:58:45.082Z,1759787925082,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:58:45.172Z,1759787925172,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:58:45.275Z,1759787925275,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:58:49.071Z,1759787929071,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:58:49.172Z,1759787929172,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:58:49.194Z,1759787929194,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:03.022Z,1759787943022,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:03.047Z,1759787943047,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:03.07Z,1759787943070,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:08.664Z,1759787948664,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:08.691Z,1759787948691,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:08.724Z,1759787948724,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:13.692Z,1759787953692,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:13.728Z,1759787953728,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:13.761Z,1759787953761,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:19.125Z,1759787959125,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:19.177Z,1759787959177,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:19.234Z,1759787959234,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:24.042Z,1759787964042,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:24.068Z,1759787964068,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:24.096Z,1759787964096,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:29.252Z,1759787969252,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:29.321Z,1759787969321,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:29.361Z,1759787969361,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:33.601Z,1759787973601,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:33.746Z,1759787973746,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:33.78Z,1759787973780,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:33.811Z,1759787973811,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:34.471Z,1759787974471,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:34.875Z,1759787974875,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:34.914Z,1759787974914,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:34.947Z,1759787974947,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:36.455Z,1759787976455,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:36.492Z,1759787976492,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:36.529Z,1759787976529,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:38.017Z,1759787978017,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:38.046Z,1759787978046,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:38.079Z,1759787978079,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:39.156Z,1759787979156,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:39.185Z,1759787979185,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:39.213Z,1759787979213,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:40.181Z,1759787980181,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:40.209Z,1759787980209,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:40.24Z,1759787980240,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:46.265Z,1759787986265,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:46.312Z,1759787986312,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:46.372Z,1759787986372,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:51.428Z,1759787991428,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:51.461Z,1759787991461,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:51.536Z,1759787991536,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:56.093Z,1759787996093,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:56.119Z,1759787996119,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:56.151Z,1759787996151,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:01.378Z,1759788001378,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:01.409Z,1759788001409,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:01.455Z,1759788001455,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:06.579Z,1759788006579,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:06.621Z,1759788006621,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:06.678Z,1759788006678,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:11.088Z,1759788011088,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:11.128Z,1759788011128,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:11.179Z,1759788011179,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:15.656Z,1759788015656,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:15.712Z,1759788015712,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:15.757Z,1759788015757,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:18.946Z,1759788018946,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:19.865Z,1759788019865,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:20.026Z,1759788020026,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:20.086Z,1759788020086,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:20.137Z,1759788020137,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:20.53Z,1759788020530,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:20.567Z,1759788020567,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:20.599Z,1759788020599,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:21.141Z,1759788021141,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:21.179Z,1759788021179,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:21.208Z,1759788021208,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:22.244Z,1759788022244,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:22.3Z,1759788022300,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:22.366Z,1759788022366,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:24.346Z,1759788024346,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:24.413Z,1759788024413,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:24.472Z,1759788024472,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:26.651Z,1759788026651,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:26.733Z,1759788026733,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:26.765Z,1759788026765,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:31.761Z,1759788031761,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:31.79Z,1759788031790,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:31.826Z,1759788031826,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:36.337Z,1759788036337,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:36.384Z,1759788036384,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:36.411Z,1759788036411,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:40.93Z,1759788040930,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:40.964Z,1759788040964,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:41.024Z,1759788041024,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:46.053Z,1759788046053,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:46.122Z,1759788046122,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:46.185Z,1759788046185,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:50.71Z,1759788050710,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:50.742Z,1759788050742,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:50.775Z,1759788050775,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:55.601Z,1759788055601,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:55.656Z,1759788055656,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:55.701Z,1759788055701,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:00.55Z,1759788060550,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:00.577Z,1759788060577,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:00.618Z,1759788060618,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:01.67Z,1759788061670,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:02.567Z,1759788062567,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:02.581Z,1759788062581,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:02.636Z,1759788062636,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:02.68Z,1759788062680,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:03.178Z,1759788063178,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:03.227Z,1759788063227,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:03.288Z,1759788063288,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:04.823Z,1759788064823,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:04.854Z,1759788064854,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:04.882Z,1759788064882,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:06.981Z,1759788066981,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:07.008Z,1759788067008,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:07.038Z,1759788067038,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:07.594Z,1759788067594,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:07.638Z,1759788067638,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:07.681Z,1759788067681,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:14.153Z,1759788074153,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:14.18Z,1759788074180,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:14.236Z,1759788074236,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:18.745Z,1759788078745,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:18.784Z,1759788078784,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:18.815Z,1759788078815,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:23.966Z,1759788083966,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:24.015Z,1759788084015,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:24.068Z,1759788084068,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:29.323Z,1759788089323,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:29.385Z,1759788089385,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
