,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,248,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:10.221Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:12.473Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:15.371Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:17.171Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:19.665Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:23.81Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:24.559Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:29.964Z,1,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:37.244Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:04.38Z,23.4,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:09.799Z,19.35,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:15.376Z,26.27,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:15.773Z,49.44,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:15.811Z,49.44,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:20.257Z,26.27,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:24.227Z,21.33,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:25.202Z,26.27,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:28.47Z,26.27,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:31.487Z,23.08,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:32.765Z,26.27,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:38.598Z,18.02,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.758Z,21.13,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:53.849Z,20.5,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:01.64Z,27.69,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:08.984Z,19.36,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:09.049Z,40.16,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:09.125Z,40.16,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:12.763Z,19.36,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:15.689Z,19.36,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:17.388Z,19.59,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:19.776Z,19.59,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:24.014Z,19.59,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:24.732Z,17.73,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:30.166Z,20.97,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:37.731Z,23.44,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:16.374Z,1759345216374,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,250,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:19.501Z,1759345219501,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,250,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:24.358Z,1759345224358,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,250,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:27.789Z,1759345227789,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,250,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:09.586Z,1759345269586,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,250,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:12.103Z,1759345272103,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,250,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:14.689Z,1759345274689,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,250,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:18.894Z,1759345278894,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,251,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:16.374Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,251,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:19.501Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,251,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:24.358Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,251,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:27.789Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,251,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:09.586Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,251,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:12.103Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,251,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:14.689Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,251,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:18.894Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.471Z,58.48,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:18.54Z,58.3,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:23.282Z,58.3,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:26.469Z,58.3,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:28.55Z,74.98,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:31.944Z,74.98,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:35.965Z,74.98,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:37.685Z,59.23,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:44.964Z,75.59,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:49.866Z,66.44,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:57.692Z,54.78,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:07.649Z,58.52,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:13.662Z,75.95,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:17.015Z,75.95,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:21.517Z,70.98,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:22.51Z,75.95,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:26.598Z,75.95,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:31.92Z,69.55,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:32.938Z,75.95,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:39.185Z,70.25,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.471Z,1759345213471,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.584Z,1759345213584,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.693Z,1759345213693,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:18.54Z,1759345218540,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:18.703Z,1759345218703,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:18.86Z,1759345218860,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:20.474Z,1759345220474,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:23.282Z,1759345223282,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:23.442Z,1759345223442,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:23.58Z,1759345223580,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:26.469Z,1759345226469,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:26.674Z,1759345226674,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:26.883Z,1759345226883,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:28.55Z,1759345228550,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:28.7Z,1759345228700,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:28.91Z,1759345228910,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:31.944Z,1759345231944,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:32.132Z,1759345232132,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:32.287Z,1759345232287,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:35.965Z,1759345235965,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:36.042Z,1759345236042,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:36.117Z,1759345236117,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:37.685Z,1759345237685,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:37.823Z,1759345237823,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:37.912Z,1759345237912,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:44.964Z,1759345244964,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:45.142Z,1759345245142,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:45.447Z,1759345245447,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:49.866Z,1759345249866,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.093Z,1759345250093,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.23Z,1759345250230,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:57.692Z,1759345257692,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:57.937Z,1759345257937,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:58.102Z,1759345258102,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:07.649Z,1759345267649,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:07.922Z,1759345267922,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:08.264Z,1759345268264,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:13.662Z,1759345273662,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:13.937Z,1759345273937,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:13.975Z,1759345273975,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:14.319Z,1759345274319,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:17.015Z,1759345277015,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:17.305Z,1759345277305,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:17.514Z,1759345277514,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:21.517Z,1759345281517,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:21.736Z,1759345281736,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:21.952Z,1759345281952,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:22.51Z,1759345282510,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:22.823Z,1759345282823,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:23.077Z,1759345283077,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:26.598Z,1759345286598,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:26.807Z,1759345286807,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:27.013Z,1759345287013,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:31.92Z,1759345291920,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:32.165Z,1759345292165,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:32.598Z,1759345292598,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:32.938Z,1759345292938,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:33.269Z,1759345293269,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:33.454Z,1759345293454,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:39.185Z,1759345299185,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:39.359Z,1759345299359,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:39.783Z,1759345299783,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,254,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.584Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,254,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:18.703Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,254,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:19.737Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,254,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:20.474Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
