,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:33.696Z,51.15,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:41.495Z,67.65,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:48.836Z,70.8,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:56.192Z,61.97,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:14.582Z,1759350794582,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:14.619Z,1759350794619,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:14.68Z,1759350794680,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:21.195Z,1759350801195,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:21.35Z,1759350801350,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:21.412Z,1759350801412,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:27.337Z,1759350807337,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:27.434Z,1759350807434,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:27.568Z,1759350807568,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:33.66Z,1759350813660,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:33.818Z,1759350813818,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:33.956Z,1759350813956,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:40.781Z,1759350820781,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:40.892Z,1759350820892,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.032Z,1759350821032,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.584Z,1759350826584,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.683Z,1759350826683,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.754Z,1759350826754,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.034Z,1759350834034,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.129Z,1759350834129,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.225Z,1759350834225,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:02.075Z,1759350842075,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:02.176Z,1759350842176,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:02.301Z,1759350842301,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:08.727Z,1759350848727,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:09.01Z,1759350849010,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:09.247Z,1759350849247,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.239Z,1759350853239,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.343Z,1759350853343,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.399Z,1759350853399,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.692Z,1759350859692,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.89Z,1759350859890,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:20.06Z,1759350860060,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.749Z,1759350864749,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:25.063Z,1759350865063,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:25.277Z,1759350865277,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:33.696Z,1759350873696,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:33.815Z,1759350873815,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.01Z,1759350874010,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:41.495Z,1759350881495,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:41.604Z,1759350881604,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:41.76Z,1759350881760,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:48.836Z,1759350888836,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:49.039Z,1759350889039,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:49.221Z,1759350889221,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:56.192Z,1759350896192,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:56.668Z,1759350896668,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:56.989Z,1759350896989,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:14.619Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:21.35Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:27.434Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:33.818Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:40.892Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.683Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.129Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:02.176Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:09.01Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.343Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.89Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:25.063Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:33.815Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:41.604Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:49.039Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:56.668Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:14.68Z,17.93,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:21.412Z,22.66,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:27.568Z,25.9,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:33.956Z,21.11,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.032Z,16.17,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.754Z,27.58,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.225Z,25.44,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:02.301Z,23.29,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:09.247Z,19.25,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.399Z,24.4,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:20.06Z,26.91,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:25.277Z,20.52,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.01Z,25.86,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:41.76Z,21.69,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:49.221Z,25.77,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,285,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:56.989Z,27.18,temperature,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:33.957Z,66.1,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.032Z,77.33,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.756Z,66.8,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:56.421Z,52.13,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:59.892Z,52.13,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:04.606Z,52.13,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:05.496Z,60.3,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:08.084Z,60.3,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.116Z,60.3,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:14.978Z,69.25,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:25.627Z,57.17,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:31.518Z,59.95,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:38.317Z,55.89,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:46.115Z,63.49,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:53.995Z,63.64,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,286,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:55.815Z,63.64,humidity,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:33.957Z,1759350813957,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:34.093Z,1759350814093,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:34.199Z,1759350814199,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.032Z,1759350821032,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.198Z,1759350821198,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.41Z,1759350821410,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.756Z,1759350826756,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.891Z,1759350826891,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.984Z,1759350826984,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:56.421Z,1759350836421,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:56.647Z,1759350836647,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:56.755Z,1759350836755,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:56.791Z,1759350836791,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:57.874Z,1759350837874,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:59.892Z,1759350839892,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:00.016Z,1759350840016,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:00.331Z,1759350840331,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:04.606Z,1759350844606,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:04.756Z,1759350844756,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:04.995Z,1759350844995,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:05.496Z,1759350845496,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:05.661Z,1759350845661,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:05.865Z,1759350845865,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:08.084Z,1759350848084,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:08.241Z,1759350848241,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:08.45Z,1759350848450,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.116Z,1759350853116,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.195Z,1759350853195,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.277Z,1759350853277,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:14.978Z,1759350854978,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:15.079Z,1759350855079,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:15.172Z,1759350855172,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:25.627Z,1759350865627,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:25.936Z,1759350865936,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:26.16Z,1759350866160,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:31.518Z,1759350871518,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:31.721Z,1759350871721,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:31.981Z,1759350871981,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,287,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:38.317Z,1759350878317,received_timestamp,device_data,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
