,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,225,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.781Z,1759355594781,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.532Z,1759355600532,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.803Z,1759355606803,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:34.798Z,1759355614798,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:38.13Z,1759355618130,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:40.19Z,1759355620190,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:44.87Z,1759355624870,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:48.47Z,1759355628470,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:50.247Z,1759355630247,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:52.828Z,1759355632828,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:58.029Z,1759355638029,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:06.164Z,1759355646164,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:21.835Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:27.621Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:32.425Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:38.282Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:41.933Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:42.633Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:42.913Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:44.622Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:45.987Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:47.76Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:50.156Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:52.721Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:58.402Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.76Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:09.297Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.781Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.532Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.803Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:34.073Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:34.798Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:38.13Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:40.19Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:44.87Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:48.47Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:50.247Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:52.828Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:58.029Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:06.164Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,227,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:42.008Z,1759355562008,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,227,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:42.83Z,1759355562830,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,227,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:44.38Z,1759355564380,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,227,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:47.517Z,1759355567517,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,227,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:34.186Z,1759355614186,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,227,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:37.812Z,1759355617812,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,227,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:44.258Z,1759355624258,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,227,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:47.973Z,1759355627973,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,228,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:42.008Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,228,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:42.83Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,228,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:44.38Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,228,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:47.517Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,228,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:34.186Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,228,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:37.812Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,228,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:44.258Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,228,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:47.973Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,229,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:42.825Z,1759355562825,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,229,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:44.375Z,1759355564375,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,229,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:47.51Z,1759355567510,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,229,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:49.918Z,1759355569918,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,229,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:37.805Z,1759355617805,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,229,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:44.254Z,1759355624254,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,229,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:47.964Z,1759355627964,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,229,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:52.471Z,1759355632471,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:23.903Z,1759355543903,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:29.292Z,1759355549292,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:34.985Z,1759355554985,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:41.27Z,1759355561270,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:47.093Z,1759355567093,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:52.903Z,1759355572903,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:53.374Z,1759355573374,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:54.294Z,1759355574294,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:56.919Z,1759355576919,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:59.53Z,1759355579530,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:00.386Z,1759355580386,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:02.187Z,1759355582187,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:06.743Z,1759355586743,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.146Z,1759355594146,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.69Z,1759355600690,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:28.32Z,1759355608320,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:34.211Z,1759355614211,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:39.925Z,1759355619925,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.462Z,1759355626462,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.773Z,1759355626773,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:48.28Z,1759355628280,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:50.81Z,1759355630810,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:53.292Z,1759355633292,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:55.316Z,1759355635316,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:56.487Z,1759355636487,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:01.093Z,1759355641093,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:07.758Z,1759355647758,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:23.903Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:29.292Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:34.985Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:41.27Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:47.093Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:52.674Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:52.903Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:53.374Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:54.294Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:56.919Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:59.53Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:00.386Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:02.187Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:06.743Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.146Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.69Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:28.32Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:34.211Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:39.925Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.017Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.462Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.773Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:48.28Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:50.81Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:53.292Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:55.316Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:56.487Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:01.093Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:07.758Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,232,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:52.765Z,1759355572765,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:54.15Z,1759355574150,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:56.633Z,1759355576633,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:59.318Z,1759355579318,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.121Z,1759355626121,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:47.709Z,1759355627709,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:50.281Z,1759355630281,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:52.844Z,1759355632844,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:52.765Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:54.15Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:56.633Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:59.318Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.121Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:47.709Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:50.281Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:52.844Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,234,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:54.138Z,1759355574138,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:56.627Z,1759355576627,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:59.312Z,1759355579312,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:01.892Z,1759355581892,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:47.702Z,1759355627702,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
