,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.168Z,1759373917168,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.221Z,1759373917221,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.711Z,1759373917711,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.734Z,1759373917734,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.761Z,1759373917761,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:38.225Z,1759373918225,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:38.259Z,1759373918259,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:38.298Z,1759373918298,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:39.544Z,1759373919544,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:39.578Z,1759373919578,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:39.618Z,1759373919618,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:44.629Z,1759373924629,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:44.678Z,1759373924678,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:44.729Z,1759373924729,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:53.335Z,1759373933335,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:53.386Z,1759373933386,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:53.46Z,1759373933460,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:58.493Z,1759373938493,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:58.517Z,1759373938517,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:58.552Z,1759373938552,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:03.754Z,1759373943754,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:03.836Z,1759373943836,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:03.914Z,1759373943914,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:08.838Z,1759373948838,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:08.895Z,1759373948895,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:08.953Z,1759373948953,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:13.405Z,1759373953405,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:13.442Z,1759373953442,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:13.475Z,1759373953475,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:18.131Z,1759373958131,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:18.159Z,1759373958159,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:18.197Z,1759373958197,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:21.226Z,1759373961226,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:21.715Z,1759373961715,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:21.749Z,1759373961749,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:21.78Z,1759373961780,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:22.856Z,1759373962856,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:22.891Z,1759373962891,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:22.916Z,1759373962916,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:23.581Z,1759373963581,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:23.625Z,1759373963625,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:23.679Z,1759373963679,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:24.781Z,1759373964781,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:24.826Z,1759373964826,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:24.892Z,1759373964892,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:27.26Z,1759373967260,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:27.296Z,1759373967296,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:27.348Z,1759373967348,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.057Z,1759373971057,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.111Z,1759373971111,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.175Z,1759373971175,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:39.169Z,1759373979169,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:39.219Z,1759373979219,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:39.259Z,1759373979259,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:45.33Z,1759373985330,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:45.358Z,1759373985358,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:45.395Z,1759373985395,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:50.492Z,1759373990492,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:50.532Z,1759373990532,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:50.586Z,1759373990586,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:56.783Z,1759373996783,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:56.821Z,1759373996821,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:56.861Z,1759373996861,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:02.752Z,1759374002752,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:02.814Z,1759374002814,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:02.853Z,1759374002853,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:07.103Z,1759374007103,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:07.183Z,1759374007183,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:07.252Z,1759374007252,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:07.32Z,1759374007320,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:23.273Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:28.313Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:33.46Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:35.333Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:36Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:36.015Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.168Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.734Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:38.259Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:39.578Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:44.678Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:53.386Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:58.517Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:03.836Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:08.895Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:13.442Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:18.159Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:20.531Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:21.226Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:21.749Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:22.891Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:23.625Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:24.826Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:27.296Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.111Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:39.219Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:45.358Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:50.532Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:56.821Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:02.814Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:06.391Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:07.103Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:07.252Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:23.301Z,22.21,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:28.333Z,27.14,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:33.495Z,26.32,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:36.039Z,26.32,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.221Z,26.32,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.761Z,26.32,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:38.298Z,17.71,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:39.618Z,17.71,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:44.729Z,27.05,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:53.46Z,21.31,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:58.552Z,19.23,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:03.914Z,20.18,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:08.953Z,19.46,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:13.475Z,18.34,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:18.197Z,27.41,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:21.78Z,27.41,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:22.916Z,27.41,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:23.679Z,21.44,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:24.892Z,21.44,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:27.348Z,21.44,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.175Z,23.87,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:39.259Z,19.5,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:45.395Z,19.92,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:50.586Z,19.24,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:56.861Z,16.47,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:02.853Z,19.97,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:07.32Z,19.97,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,143,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:35.391Z,1759373915391,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:35.931Z,1759373915931,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.1Z,1759373917100,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.676Z,1759373917676,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:20.62Z,1759373960620,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:21.686Z,1759373961686,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:22.807Z,1759373962807,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:24.759Z,1759373964759,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
