,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:13.226Z,1759352473226,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:17.179Z,1759352477179,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:18.815Z,1759352478815,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:26.132Z,1759352486132,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:35.48Z,1759352495480,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:43.828Z,1759352503828,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.262Z,1759352510262,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:56.551Z,1759352516551,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:59.565Z,1759352519565,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:01.096Z,1759352521096,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:03.305Z,1759352523305,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:04.786Z,1759352524786,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:06.766Z,1759352526766,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:10.929Z,1759352530929,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:14.403Z,1759352534403,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:21.341Z,1759352541341,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:29.89Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:33.841Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:37.885Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:54.492Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:01.56Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:04.568Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:05.295Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:06.614Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:08.6Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:09.507Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:13.226Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:17.179Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:18.815Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:26.132Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:35.48Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:43.828Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.262Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:56.551Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:58.835Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:59.565Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:01.096Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:03.305Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:04.786Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:06.766Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:10.929Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:14.403Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:21.341Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,212,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:04.667Z,1759352464667,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:06.513Z,1759352466513,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:09.211Z,1759352469211,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:13.094Z,1759352473094,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:58.959Z,1759352518959,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:00.844Z,1759352520844,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:02.785Z,1759352522785,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:06.461Z,1759352526461,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:04.667Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:06.513Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:09.211Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:13.094Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:58.959Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:00.844Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:02.785Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:06.461Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,214,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:06.504Z,1759352466504,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:09.207Z,1759352469207,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:13.09Z,1759352473090,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:16.903Z,1759352476903,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:00.831Z,1759352520831,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:02.777Z,1759352522777,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:06.456Z,1759352526456,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:10.689Z,1759352530689,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:30.89Z,1759352430890,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:34.895Z,1759352434895,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:51.877Z,1759352451877,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:59.228Z,1759352459228,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:04.523Z,1759352464523,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:10.651Z,1759352470651,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:16.542Z,1759352476542,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:16.853Z,1759352476853,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:17.588Z,1759352477588,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:20.321Z,1759352480321,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:23.974Z,1759352483974,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:25.401Z,1759352485401,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:30.285Z,1759352490285,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:36.539Z,1759352496539,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:46.637Z,1759352506637,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:52.239Z,1759352512239,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:57.024Z,1759352517024,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:03.625Z,1759352523625,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:09.154Z,1759352529154,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:10.665Z,1759352530665,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:12.023Z,1759352532023,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:14.734Z,1759352534734,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:16.375Z,1759352536375,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:19.06Z,1759352539060,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:23.491Z,1759352543491,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.529Z,1759352547529,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:30.89Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:34.895Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:51.877Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:59.228Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:04.523Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:10.651Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:16.11Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:16.542Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:16.853Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:17.588Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:20.321Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:23.974Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:25.401Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:30.285Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:36.539Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:46.637Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:52.239Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:57.024Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:03.625Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:09.154Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:09.916Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:10.665Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:12.023Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:14.734Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:16.375Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:19.06Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:23.491Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,216,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.529Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,217,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:16.219Z,1759352476219,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,217,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:17.333Z,1759352477333,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,217,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:20.009Z,1759352480009,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,217,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:23.467Z,1759352483467,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,217,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:10.053Z,1759352530053,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,217,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:11.694Z,1759352531694,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,217,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:14.344Z,1759352534344,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,217,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:18.612Z,1759352538612,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,218,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:16.219Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,218,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:17.333Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,218,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:20.009Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,218,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:23.467Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,218,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:10.053Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,218,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:11.694Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,218,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:14.344Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,218,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:18.612Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,219,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:17.327Z,1759352477327,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,219,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:20.003Z,1759352480003,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,219,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:23.461Z,1759352483461,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator_response
