,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:39.88Z,19.83,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:42.853Z,25.1,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:49.513Z,21.49,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:55.8Z,22.01,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:04.039Z,23.9,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:11.111Z,16.27,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:17.216Z,20.3,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:21.437Z,20.3,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:22.746Z,18.58,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:25.061Z,18.58,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:29.053Z,18.58,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:31.437Z,19.55,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:33.336Z,19.55,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:37.055Z,22.71,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:42.661Z,25.99,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:48.893Z,22.84,temperature,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:27.037Z,1759347567037,received_timestamp,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,246,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:28.235Z,1759347568235,received_timestamp,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,246,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:31.487Z,1759347571487,received_timestamp,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,246,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:36.321Z,1759347576321,received_timestamp,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,246,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:19.007Z,1759347619007,received_timestamp,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,246,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:20.831Z,1759347620831,received_timestamp,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,246,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:24.572Z,1759347624572,received_timestamp,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,246,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:28.557Z,1759347628557,received_timestamp,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:27.037Z,1,status,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:28.235Z,1,status,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:31.487Z,1,status,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:36.321Z,1,status,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:19.007Z,0,status,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:20.831Z,0,status,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:24.572Z,0,status,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:28.557Z,0,status,device_data,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:52.605Z,75.78,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:05.005Z,57.92,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:09.459Z,54.45,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:15.336Z,65.48,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:20.974Z,76.08,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:27.823Z,78.18,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:34.404Z,55.95,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:39.168Z,66.83,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:44.193Z,51.5,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:49.269Z,65.74,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:54.334Z,78.89,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.459Z,60.8,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.838Z,51.37,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:18.061Z,71.81,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:25.846Z,66.43,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:31.491Z,55.02,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:37.59Z,55.33,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:43.11Z,52.5,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:50.682Z,77.39,humidity,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:52.605Z,1759347532605,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:52.635Z,1759347532635,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:52.658Z,1759347532658,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:05.005Z,1759347545005,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:05.147Z,1759347545147,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:05.216Z,1759347545216,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:09.459Z,1759347549459,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:09.495Z,1759347549495,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:09.556Z,1759347549556,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:15.336Z,1759347555336,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:15.368Z,1759347555368,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:15.423Z,1759347555423,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:20.347Z,1759347560347,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:20.974Z,1759347560974,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:21.07Z,1759347561070,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:21.131Z,1759347561131,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:27.823Z,1759347567823,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:27.927Z,1759347567927,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:27.995Z,1759347567995,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:34.404Z,1759347574404,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:34.531Z,1759347574531,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:34.695Z,1759347574695,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:39.168Z,1759347579168,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:39.227Z,1759347579227,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:39.318Z,1759347579318,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:44.193Z,1759347584193,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:44.235Z,1759347584235,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:44.297Z,1759347584297,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:49.269Z,1759347589269,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:49.38Z,1759347589380,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:49.506Z,1759347589506,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:54.334Z,1759347594334,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:54.441Z,1759347594441,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:54.591Z,1759347594591,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.459Z,1759347601459,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.501Z,1759347601501,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.543Z,1759347601543,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.838Z,1759347609838,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.918Z,1759347609918,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.994Z,1759347609994,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:12.306Z,1759347612306,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:18.061Z,1759347618061,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:18.233Z,1759347618233,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:18.455Z,1759347618455,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:25.846Z,1759347625846,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:26.012Z,1759347626012,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:26.17Z,1759347626170,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:31.491Z,1759347631491,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:31.623Z,1759347631623,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:31.689Z,1759347631689,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:37.59Z,1759347637590,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:37.728Z,1759347637728,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:37.832Z,1759347637832,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:43.11Z,1759347643110,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:43.31Z,1759347643310,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:43.43Z,1759347643430,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:50.682Z,1759347650682,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:52.635Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:05.147Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:09.495Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:15.368Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:21.07Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:27.927Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:34.531Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:39.227Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:44.235Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:49.38Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:54.441Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.501Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.918Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:18.233Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:26.012Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:31.623Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:37.728Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:43.31Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:52.658Z,17.99,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:05.216Z,21.76,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:09.556Z,19.54,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:15.423Z,18.82,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:20.303Z,85.25,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:20.347Z,85.25,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:21.131Z,24.89,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:27.995Z,25.39,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:34.695Z,25.3,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:39.318Z,22.76,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:44.297Z,22.15,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
