,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,176,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:51.056Z,0,status,device_data,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,177,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:22.152Z,1759509982152,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,177,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:25.943Z,1759509985943,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,178,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:25.943Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,179,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:21.788Z,10.85,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,179,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:22.152Z,10.85,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:12.735Z,59.56,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:46.838Z,59.32,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:21.211Z,50.46,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,180,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:04.836Z,78.19,humidity,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:12.735Z,1759509852735,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:13.205Z,1759509853205,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:13.677Z,1759509853677,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:46.838Z,1759509886838,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:49.782Z,1759509889782,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:52.366Z,1759509892366,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:21.211Z,1759509921211,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:23.12Z,1759509923120,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:24.581Z,1759509924581,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:04.836Z,1759509964836,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.293Z,1759509968293,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,181,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:11.244Z,1759509971244,received_timestamp,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:13.205Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:49.782Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:23.12Z,1,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,182,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.293Z,0,status,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:13.677Z,26.98,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:52.366Z,21.93,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:24.581Z,18.75,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,183,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:11.244Z,16.81,temperature,device_data,21f798d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:16.849Z,56.95,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:54.241Z,50.34,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:21.775Z,65.06,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:57.6Z,65.06,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:11.244Z,57.56,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,184,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:39.704Z,57.56,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:16.849Z,1759509856849,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:18.101Z,1759509858101,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:19.918Z,1759509859918,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:54.241Z,1759509894241,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:57.133Z,1759509897133,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:00.587Z,1759509900587,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:21.775Z,1759509921775,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:23.28Z,1759509923280,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:25.718Z,1759509925718,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:38.044Z,1759509938044,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:41.445Z,1759509941445,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:57.6Z,1759509957600,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:01.932Z,1759509961932,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:04.836Z,1759509964836,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:11.244Z,1759509971244,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:15.399Z,1759509975399,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:17.462Z,1759509977462,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,185,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:39.704Z,1759509999704,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:18.101Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:57.133Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:23.28Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:40.168Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:41.445Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:01.932Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,186,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:15.399Z,0,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,187,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:19.918Z,20.4,temperature,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,187,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:00.587Z,16.66,temperature,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,187,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:25.718Z,20.49,temperature,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,187,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:37.679Z,36.15,temperature,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,187,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:38.044Z,36.15,temperature,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,187,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:04.836Z,20.49,temperature,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,187,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:17.462Z,24.93,temperature,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,188,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:41.019Z,1759509941019,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:53.569Z,1759509953569,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:41.019Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:53.569Z,1,status,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,190,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:35.086Z,1759509995086,received_timestamp,device_data,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:34.723Z,72.88,temperature,device_data,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:35.086Z,72.88,temperature,device_data,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,192,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:18.256Z,1759509978256,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,193,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:16.981Z,1,status,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,193,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:18.256Z,1,status,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,194,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:39.131Z,1759509999131,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:37.852Z,1,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:39.131Z,1,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:21.732Z,1759509861732,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:02.58Z,1759509902580,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:35.903Z,1759509935903,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:59.964Z,1759509959964,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:12.069Z,1759509972069,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:33.005Z,1759509993005,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:21.732Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:02.58Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:35.903Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:58.688Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:59.964Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:12.069Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:33.005Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,198,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:59.539Z,1759509959539,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:31.67Z,1759509991670,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,199,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:59.539Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,199,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:31.67Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,200,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:31.562Z,1759509991562,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:31.616Z,1759509991616,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,201,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:28.409Z,1759509868409,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:01.959Z,1759509901959,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:32.856Z,1759509932856,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.543Z,1759509949543,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:19.525Z,1759509979525,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,201,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:22.425Z,1759509982425,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:28.409Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:01.959Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:32.856Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:48.267Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.543Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:19.525Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,202,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:22.425Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,203,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.123Z,1759509949123,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,204,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.123Z,0,status,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,205,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:13.383Z,1759509973383,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,205,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:13.538Z,1759509973538,received_timestamp,device_data,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,206,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:36.045Z,1759509876045,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:30.031Z,1759509930031,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:56.496Z,1759509956496,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:12.068Z,1759509972068,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:22.478Z,1759509982478,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:36.045Z,1,status,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:30.031Z,0,status,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:55.222Z,1,status,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:56.496Z,1,status,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:12.068Z,1,status,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:22.478Z,1,status,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,208,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:56.074Z,1759509956074,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,209,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:56.074Z,1,status,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,210,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:19.99Z,1759509979990,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,210,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:20.146Z,1759509980146,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,211,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:19.205Z,1759509859205,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:53.301Z,1759509893301,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:28.461Z,1759509928461,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:06.905Z,1759509966905,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:13.64Z,1759509973640,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:28.695Z,1759509988695,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,212,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:19.205Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,212,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:53.301Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
