,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:15.541Z,1759370835541,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.141Z,1759370842141,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.41Z,1759370842410,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.658Z,1759370842658,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:28.363Z,1759370848363,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:28.555Z,1759370848555,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:28.811Z,1759370848811,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:33.955Z,1759370853955,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:34.359Z,1759370854359,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:34.674Z,1759370854674,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:42.35Z,1759370862350,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:42.596Z,1759370862596,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:42.707Z,1759370862707,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:51.944Z,1759370871944,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:52.162Z,1759370872162,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:52.325Z,1759370872325,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:57.429Z,1759370877429,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.131Z,1759370879131,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.307Z,1759370879307,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.391Z,1759370879391,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:04.926Z,1759370884926,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:05.151Z,1759370885151,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:05.301Z,1759370885301,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:11.943Z,1759370891943,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.07Z,1759370892070,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.26Z,1759370892260,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:18.848Z,1759370898848,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:18.961Z,1759370898961,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:19.226Z,1759370899226,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:24.391Z,1759370904391,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:24.521Z,1759370904521,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:24.717Z,1759370904717,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:30.113Z,1759370910113,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:30.321Z,1759370910321,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:30.36Z,1759370910360,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:03.671Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:09.324Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:15.369Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.41Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:28.555Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:34.359Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:42.596Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:52.162Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.307Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:05.151Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.07Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:18.961Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:24.521Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:30.321Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:03.74Z,17.58,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:04.744Z,53.21,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:04.781Z,53.21,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:09.412Z,22.15,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:15.541Z,27.97,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.658Z,20.37,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:28.811Z,16.55,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:34.674Z,18.43,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:42.707Z,19.05,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:52.325Z,24.77,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:57.396Z,65.89,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:57.429Z,65.89,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.391Z,21.35,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:05.301Z,20.56,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.26Z,25.24,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:19.226Z,23.83,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:24.717Z,17.71,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:30.36Z,18.59,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:32.211Z,77.98,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:47.279Z,63.02,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:53.148Z,78.16,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:59.261Z,57.25,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.624Z,52.93,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:13.345Z,76.03,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:18.951Z,74.5,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:26.076Z,76.39,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:32.613Z,78.69,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:39.282Z,56.86,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:46.884Z,68.89,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:53.089Z,54.73,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.395Z,77.2,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:06.582Z,63.89,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.556Z,62.84,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:19.587Z,51.78,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:26.082Z,54.91,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:32.211Z,1759370792211,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:32.235Z,1759370792235,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:32.261Z,1759370792261,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:47.279Z,1759370807279,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:47.323Z,1759370807323,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:47.365Z,1759370807365,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:53.148Z,1759370813148,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:53.223Z,1759370813223,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:53.339Z,1759370813339,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:59.261Z,1759370819261,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:59.378Z,1759370819378,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:59.485Z,1759370819485,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.624Z,1759370825624,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.662Z,1759370825662,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.735Z,1759370825735,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:13.345Z,1759370833345,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:13.46Z,1759370833460,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:13.583Z,1759370833583,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:18.951Z,1759370838951,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:19.111Z,1759370839111,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:19.377Z,1759370839377,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:26.076Z,1759370846076,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:26.411Z,1759370846411,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:26.587Z,1759370846587,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:32.613Z,1759370852613,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:32.678Z,1759370852678,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:32.735Z,1759370852735,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:39.282Z,1759370859282,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:39.552Z,1759370859552,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:39.954Z,1759370859954,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:46.884Z,1759370866884,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:47Z,1759370867000,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:47.141Z,1759370867141,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:53.089Z,1759370873089,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:53.267Z,1759370873267,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:53.402Z,1759370873402,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.395Z,1759370879395,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.509Z,1759370879509,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.558Z,1759370879558,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:06.582Z,1759370886582,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:06.666Z,1759370886666,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:06.717Z,1759370886717,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.556Z,1759370892556,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.682Z,1759370892682,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.922Z,1759370892922,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:19.587Z,1759370899587,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:19.904Z,1759370899904,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.21Z,1759370900210,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:26.082Z,1759370906082,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:26.383Z,1759370906383,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,283,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:26.59Z,1759370906590,received_timestamp,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:32.235Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:47.323Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:53.223Z,0,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,284,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:59.378Z,1,status,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
