,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:14.754Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:20.045Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:25.256Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:25.991Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:26.176Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:27.918Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:30.57Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:33.656Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:35.294Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:38.232Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:41.594Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:50.71Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:59.569Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:06.639Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:13.532Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:20.703Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.046Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.837Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:23.23Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:25.355Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:28.132Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:28.666Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:32.746Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,206,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:35.573Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,207,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:25.374Z,1759343005374,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,207,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:27.502Z,1759343007502,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,207,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:30.252Z,1759343010252,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,207,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:34.779Z,1759343014779,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,207,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.218Z,1759343061218,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,207,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:22.904Z,1759343062904,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,207,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:24.825Z,1759343064825,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,207,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:28.44Z,1759343068440,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,208,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:25.374Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,208,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:27.502Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,208,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:30.252Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,208,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:34.779Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,208,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.218Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,208,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:22.904Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,208,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:24.825Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,208,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:28.44Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,209,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:27.496Z,1759343007496,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,209,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:30.245Z,1759343010245,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,209,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:34.772Z,1759343014772,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,209,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:37.642Z,1759343017642,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,209,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:22.897Z,1759343062897,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,209,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:24.818Z,1759343064818,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,209,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:28.433Z,1759343068433,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,209,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:32.054Z,1759343072054,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.987Z,1759342957987,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:42.981Z,1759342962981,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:47.838Z,1759342967838,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:03.705Z,1759342983705,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:08.877Z,1759342988877,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:10.755Z,1759342990755,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:11.701Z,1759342991701,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.631Z,1759342993631,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:17.551Z,1759342997551,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:19.31Z,1759342999310,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:20.897Z,1759343000897,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:26.914Z,1759343006914,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:34.179Z,1759343014179,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:41.78Z,1759343021780,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:49.446Z,1759343029446,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:58.937Z,1759343038937,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:04.509Z,1759343044509,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:05.867Z,1759343045867,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:07.562Z,1759343047562,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:11.459Z,1759343051459,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:13.025Z,1759343053025,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:15.098Z,1759343055098,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:18.896Z,1759343058896,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.423Z,1759343061423,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:28.006Z,1759343068006,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,210,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.733Z,1759343074733,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.987Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:42.981Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:47.838Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:03.705Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:08.165Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:08.877Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:10.755Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:11.701Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.631Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:17.551Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:19.31Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:20.897Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:26.914Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:34.179Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:41.78Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:49.446Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:58.937Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:03.76Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:04.509Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:05.867Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:07.562Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:11.459Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:13.025Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:15.098Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:18.896Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.423Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:28.006Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,211,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.733Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,212,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:08.244Z,1759342988244,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:10.517Z,1759342990517,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.402Z,1759342993402,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:16.894Z,1759342996894,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:03.878Z,1759343043878,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:07.27Z,1759343047270,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:10.929Z,1759343050929,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,212,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:14.549Z,1759343054549,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:08.244Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:10.517Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.402Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:16.894Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:03.878Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:07.27Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:10.929Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,213,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:14.549Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,214,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:10.512Z,1759342990512,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.394Z,1759342993394,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:16.886Z,1759342996886,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:20.693Z,1759343000693,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:07.263Z,1759343047263,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:10.922Z,1759343050922,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:14.542Z,1759343054542,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,214,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:18.177Z,1759343058177,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,215,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:38.834Z,1759342958834,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:43.694Z,1759342963694,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:00.58Z,1759342980580,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:07.374Z,1759342987374,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:09.944Z,1759342989944,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:10.957Z,1759342990957,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.647Z,1759342993647,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:14.544Z,1759342994544,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:18.368Z,1759342998368,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:20.892Z,1759343000892,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:21.707Z,1759343001707,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:27.48Z,1759343007480,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,215,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:33.612Z,1759343013612,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
