,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:03.324Z,1759370043324,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:03.409Z,1759370043409,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:09.708Z,1759370049708,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:09.759Z,1759370049759,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:09.837Z,1759370049837,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:16.535Z,1759370056535,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:16.627Z,1759370056627,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:16.688Z,1759370056688,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:23.371Z,1759370063371,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:23.549Z,1759370063549,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:23.805Z,1759370063805,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:29.993Z,1759370069993,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.121Z,1759370070121,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.228Z,1759370070228,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:35.839Z,1759370075839,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:35.996Z,1759370075996,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:36.157Z,1759370076157,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:43.45Z,1759370083450,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:43.617Z,1759370083617,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:43.697Z,1759370083697,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:49.668Z,1759370089668,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:50.017Z,1759370090017,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:50.204Z,1759370090204,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:57.438Z,1759370097438,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:57.696Z,1759370097696,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:57.882Z,1759370097882,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:05.532Z,1759370105532,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:05.654Z,1759370105654,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:05.742Z,1759370105742,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.037Z,1759370113037,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.125Z,1759370113125,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.32Z,1759370113320,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:21.026Z,1759370121026,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:21.298Z,1759370121298,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:21.441Z,1759370121441,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:26.309Z,1759370126309,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:26.459Z,1759370126459,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:26.681Z,1759370126681,received_timestamp,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:45.775Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:52.116Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:57.099Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:03.324Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:09.759Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:16.627Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:23.549Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.121Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:35.996Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:43.617Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:50.017Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:57.696Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:05.654Z,1,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.125Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:21.298Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:26.459Z,0,status,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:45.827Z,25.64,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:52.154Z,20.3,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:57.191Z,23.74,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:03.409Z,20.22,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:09.837Z,27.37,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:16.688Z,18.1,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:23.805Z,16.53,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.228Z,18.45,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:36.157Z,27.45,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:43.697Z,16.94,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:50.204Z,20.15,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:57.882Z,22.25,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:05.742Z,24,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.32Z,19.75,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:21.441Z,24.97,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:26.681Z,24.48,temperature,device_data,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:36.493Z,76.36,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:40.439Z,59.98,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:44.514Z,66.07,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:48.497Z,67.11,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:07.445Z,77.2,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:13.107Z,78.83,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:19.909Z,52.31,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:27.195Z,74.6,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:32.956Z,61.13,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:38.34Z,61.13,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:39.19Z,60.54,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:41.669Z,60.54,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:47.228Z,60.54,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:48.017Z,73.16,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:51.238Z,73.16,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:57.218Z,55.44,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:03.786Z,55.08,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:11.57Z,61.65,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:18.456Z,67.23,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:25.117Z,77.38,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:31.037Z,77.38,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:32.093Z,69.87,humidity,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:36.493Z,1759370016493,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:36.539Z,1759370016539,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:36.599Z,1759370016599,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:40.439Z,1759370020439,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:40.486Z,1759370020486,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:40.538Z,1759370020538,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:44.514Z,1759370024514,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:44.543Z,1759370024543,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:44.605Z,1759370024605,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:48.497Z,1759370028497,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:48.587Z,1759370028587,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:48.651Z,1759370028651,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:07.445Z,1759370047445,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:07.53Z,1759370047530,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:07.591Z,1759370047591,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:13.107Z,1759370053107,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:13.194Z,1759370053194,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:13.239Z,1759370053239,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:19.909Z,1759370059909,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:19.973Z,1759370059973,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:20.099Z,1759370060099,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:27.195Z,1759370067195,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:27.333Z,1759370067333,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:27.458Z,1759370067458,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:32.956Z,1759370072956,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:33.121Z,1759370073121,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:33.481Z,1759370073481,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:36.036Z,1759370076036,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:37.033Z,1759370077033,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:38.34Z,1759370078340,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:38.535Z,1759370078535,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:38.705Z,1759370078705,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:39.19Z,1759370079190,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:39.247Z,1759370079247,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:39.351Z,1759370079351,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:41.669Z,1759370081669,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:41.792Z,1759370081792,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:41.954Z,1759370081954,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:47.228Z,1759370087228,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:47.398Z,1759370087398,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:47.632Z,1759370087632,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:48.017Z,1759370088017,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:48.126Z,1759370088126,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:48.23Z,1759370088230,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:51.238Z,1759370091238,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:51.412Z,1759370091412,received_timestamp,device_data,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
