,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:18.784Z,1759429518784,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:24.602Z,1759429524602,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:29.473Z,1759429529473,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:34.26Z,1759429534260,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:39.392Z,1759429539392,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:46.805Z,1759429546805,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:51.94Z,1759429551940,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:57.236Z,1759429557236,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:01.857Z,1759429561857,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:06.431Z,1759429566431,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:12.744Z,1759429572744,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:17.501Z,1759429577501,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:22.131Z,1759429582131,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:29.189Z,1759429589189,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:35.828Z,1759429595828,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:41.201Z,1759429601201,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:46.497Z,1759429606497,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:12.014Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:17.999Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:23.698Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:29.007Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:34.233Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:41.635Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:48.094Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:53.297Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:58.455Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:04.24Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:09.901Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:15.063Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:20.685Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:27.89Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:32.9Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:38.701Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:43.887Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:49.109Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:55.169Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:01.001Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:06.236Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:12.531Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:18.52Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:23.854Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:28.401Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:32.976Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:37.703Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:43.167Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:47.853Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:52.427Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:59.81Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:05.017Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:09.648Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:14.219Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:18.784Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:24.602Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:29.473Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:34.26Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:39.392Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:46.805Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:51.94Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:57.236Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:01.857Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:06.431Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:12.744Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:17.501Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:22.131Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:29.189Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:35.828Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:41.201Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:46.497Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:12.014Z,18.33,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:17.999Z,16.77,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:23.698Z,20.82,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:29.007Z,16.54,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:34.233Z,19.75,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:41.635Z,22.82,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:48.094Z,17.52,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:53.297Z,16.49,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:58.455Z,17.85,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:04.24Z,18.5,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:09.901Z,21.33,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:15.063Z,16.59,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:20.685Z,20.29,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:27.89Z,18.5,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:32.9Z,19.39,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:38.701Z,20.38,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:43.887Z,22.22,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:49.109Z,25.57,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:55.169Z,17.03,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:01.001Z,19.12,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:06.236Z,21.53,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:12.531Z,20.91,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:18.52Z,19.05,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:23.854Z,20.87,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:28.401Z,26.35,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:32.976Z,26.29,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:37.703Z,24.87,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:43.167Z,26.35,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:47.853Z,27.9,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:52.427Z,18.73,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:59.81Z,24.03,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:05.017Z,25.97,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:09.648Z,17.58,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:14.219Z,22.45,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:18.784Z,21.24,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:24.602Z,23.22,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:29.473Z,25.73,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:34.26Z,24.37,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:39.392Z,23.93,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:46.805Z,25.44,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:51.94Z,16.25,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:57.236Z,17.44,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:01.857Z,27.59,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:06.431Z,27.49,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:12.744Z,26.31,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:17.501Z,16.08,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:22.131Z,22.22,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:29.189Z,23.5,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:35.828Z,24.03,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:41.201Z,20.89,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:46.497Z,27.65,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:12.569Z,1759429332569,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:18.603Z,1759429338603,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:24.292Z,1759429344292,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:29.599Z,1759429349599,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:34.859Z,1759429354859,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:42.234Z,1759429362234,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:47.533Z,1759429367533,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:52.734Z,1759429372734,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:57.318Z,1759429377318,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:01.954Z,1759429381954,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:08.718Z,1759429388718,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:13.353Z,1759429393353,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:18.638Z,1759429398638,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:25.88Z,1759429405880,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:32.288Z,1759429412288,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:38.094Z,1759429418094,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:43.292Z,1759429423292,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
