,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,229,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:08.694Z,1759355168694,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,229,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:12.127Z,1759355172127,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:42.86Z,1759355082860,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:48.887Z,1759355088887,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:53.822Z,1759355093822,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:00.151Z,1759355100151,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:05.748Z,1759355105748,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:10.934Z,1759355110934,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:12.314Z,1759355112314,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:13.634Z,1759355113634,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:16.211Z,1759355116211,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:18.093Z,1759355118093,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:19.722Z,1759355119722,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:22.114Z,1759355122114,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:26.1Z,1759355126100,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:32.425Z,1759355132425,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:39.501Z,1759355139501,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:48.026Z,1759355148026,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.779Z,1759355154779,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:00.438Z,1759355160438,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.107Z,1759355165107,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.703Z,1759355165703,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:07.881Z,1759355167881,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:09.79Z,1759355169790,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:13.002Z,1759355173002,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:14.419Z,1759355174419,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:16.217Z,1759355176217,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:21.107Z,1759355181107,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:27.997Z,1759355187997,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:42.86Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:48.887Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:53.822Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:00.151Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:05.748Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:10.934Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:11.585Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:12.314Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:13.634Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:16.211Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:18.093Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:19.722Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:22.114Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:26.1Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:32.425Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:39.501Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:48.026Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.779Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:00.438Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:04.358Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.107Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.703Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:07.881Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:09.79Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:13.002Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:14.419Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:16.217Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:21.107Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,231,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:27.997Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,232,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:11.71Z,1759355111710,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:13.399Z,1759355113399,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:15.961Z,1759355115961,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:19.383Z,1759355119383,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:04.466Z,1759355164466,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.342Z,1759355165342,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:08.997Z,1759355168997,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:12.468Z,1759355172468,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:11.71Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:13.399Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:15.961Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:19.383Z,1,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:04.466Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.342Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:08.997Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,233,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:12.468Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,234,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:13.393Z,1759355113393,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:15.953Z,1759355115953,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:19.379Z,1759355119379,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:21.981Z,1759355121981,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.334Z,1759355165334,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:08.99Z,1759355168990,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:12.464Z,1759355172464,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,234,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:15.603Z,1759355175603,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:02.476Z,1759355102476,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:08.87Z,1759355108870,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:14.147Z,1759355114147,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:15.726Z,1759355115726,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:17.762Z,1759355117762,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:20.961Z,1759355120961,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:22.295Z,1759355122295,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:24.209Z,1759355124209,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:28.309Z,1759355128309,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:31.611Z,1759355131611,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:39.727Z,1759355139727,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.623Z,1759355147623,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:53.695Z,1759355153695,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:59.726Z,1759355159726,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:04.967Z,1759355164967,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:08.472Z,1759355168472,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:10.019Z,1759355170019,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:11.397Z,1759355171397,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:12.698Z,1759355172698,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:14.028Z,1759355174028,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:18.386Z,1759355178386,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,235,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:21.751Z,1759355181751,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:02.476Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:08.87Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:14.147Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:14.993Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:15.726Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:17.762Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:20.961Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:22.295Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:24.209Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:28.309Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:31.611Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:39.727Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.623Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:53.695Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:59.726Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:04.967Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:07.743Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:08.472Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:10.019Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:11.397Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:12.698Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:14.028Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:18.386Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,236,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:21.751Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,237,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:15.117Z,1759355115117,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,237,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:17.276Z,1759355117276,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,237,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:20.589Z,1759355120589,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,237,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:23.94Z,1759355123940,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,237,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:07.841Z,1759355167841,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,237,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:09.277Z,1759355169277,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,237,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:10.997Z,1759355170997,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,237,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:13.634Z,1759355173634,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,238,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:15.117Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,238,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:17.276Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,238,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:20.589Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,238,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:23.94Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,238,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:07.841Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,238,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:09.277Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
