,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:13.932Z,1759711693932,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:15.508Z,1759711695508,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:16.068Z,1759711696068,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:16.515Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:17.136Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:18.302Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:19.957Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:14.91Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:16.453Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:17.592Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:19.391Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:00.644Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:01.242Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:01.867Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:03.111Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:45.229Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:46.254Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:47.992Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:49.568Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:29.157Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:29.691Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:30.219Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:30.752Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:12.946Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:13.932Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:15.508Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:16.068Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,145,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:24.807Z,1759711464807,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,145,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:25.742Z,1759711465742,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,145,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:23.317Z,1759711523317,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,145,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:24.29Z,1759711524290,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,145,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:08.842Z,1759711568842,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,145,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:09.759Z,1759711569759,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,145,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:53.152Z,1759711613152,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,145,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:54.068Z,1759711614068,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,145,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:36.955Z,1759711656955,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,145,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:37.853Z,1759711657853,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,145,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:20.782Z,1759711700782,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,145,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:21.679Z,1759711701679,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:25.058Z,1,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:25.742Z,1,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:23.615Z,0,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:24.29Z,0,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:09.06Z,0,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:09.759Z,0,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:53.389Z,0,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:54.068Z,0,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:37.172Z,1,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:37.853Z,1,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:20.981Z,0,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:21.679Z,0,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:24.769Z,22.86,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:24.807Z,22.86,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:23.276Z,45.18,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:23.317Z,45.18,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:08.814Z,52.77,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:08.842Z,52.77,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:53.111Z,80.04,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:53.152Z,80.04,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:36.915Z,49.13,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:36.955Z,49.13,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:20.762Z,54.09,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:20.782Z,54.09,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:03.644Z,54.84,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:08.96Z,66.57,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:13.637Z,77.46,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:18.184Z,64.86,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:23.644Z,60.36,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:28.299Z,68.07,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:32.963Z,54.99,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:39.147Z,53.05,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:46.579Z,51.85,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:52.304Z,74.14,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:56.944Z,60.15,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:02.087Z,53.73,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:06.763Z,61.97,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:11.929Z,57.82,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:17.417Z,57.84,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:23.928Z,57.61,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:29.723Z,58.66,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:35.451Z,64.89,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:40.533Z,66.6,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:47.258Z,53.27,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:52.887Z,51.26,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:58.054Z,72.55,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:02.732Z,54.87,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:09.317Z,52.94,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:14.406Z,69.69,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:19.366Z,74.13,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:24.457Z,53.58,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:31.721Z,74.63,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:36.896Z,79.05,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:41.918Z,50.97,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:47.124Z,74.15,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:52.454Z,65.57,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:57.472Z,79.69,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:02.626Z,66.94,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:08.257Z,75.26,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:14.743Z,66.54,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:19.863Z,52.05,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:24.372Z,66.74,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:28.994Z,57.06,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:34.333Z,53.55,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:39.171Z,76.04,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:44.285Z,63.61,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:50.629Z,73.09,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:57.001Z,55.66,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:02.532Z,74.51,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:07.137Z,63.51,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:11.581Z,77.62,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:16.254Z,50.13,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:22.331Z,65.83,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:26.929Z,78.49,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:32.153Z,53.71,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:36.714Z,64.44,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:43.862Z,59.78,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:48.899Z,75.69,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:03.644Z,1759711443644,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:03.679Z,1759711443679,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:03.711Z,1759711443711,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:08.96Z,1759711448960,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:09.001Z,1759711449001,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:09.039Z,1759711449039,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:13.637Z,1759711453637,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:13.675Z,1759711453675,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:13.756Z,1759711453756,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:18.184Z,1759711458184,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:18.214Z,1759711458214,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:18.263Z,1759711458263,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:21.488Z,1759711461488,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:23.644Z,1759711463644,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:23.681Z,1759711463681,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:23.721Z,1759711463721,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:28.299Z,1759711468299,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:28.326Z,1759711468326,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:28.357Z,1759711468357,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:32.963Z,1759711472963,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:33.013Z,1759711473013,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:33.042Z,1759711473042,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:39.147Z,1759711479147,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:39.185Z,1759711479185,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:39.226Z,1759711479226,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:46.579Z,1759711486579,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
